race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/14,佐賀,晴,7,早苗月賞,,10,7,8,30.3,6,10,田中純,54,ダート,1300,不,1:26.4,1.7,7-8-9-10,39.9,469,コトル
202206030207,2022/03/27,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,4,7,210.2,15,13,野中悠太,55,ダート,1200,重,1:13.6,1.9,14-14,37.1,442,トミケンカラバティ
202209010407,2022/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,4,6,159.1,11,12,斎藤新,55,ダート,1800,稍,2:01.2,5.8,12-12-13-13,41.0,436,モンサンイルベント
202107060103,2021/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,12,269.4,16,11,斎藤新,55,ダート,1400,良,1:26.5,1.2,15-15,37.3,434,ハクサンライラック
202105050404,2021/11/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,14,6,10,283.9,13,8,丸田恭介,55,ダート,1600,良,1:38.9,1.6,13-14,37.1,438,フォーヴィスム
202105040506,2021/10/23,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,200.6,14,11,丸田恭介,55,ダート,1600,稍,1:39.2,2.1,13-14,37.4,440,ラフストリーム
202105030307,2021/06/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,103.2,11,10,野中悠太,55,ダート,1600,良,1:38.2,1.9,8-10,37.5,456,アリエノール
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,2,3,33.0,8,12,野中悠太,55,ダート,1600,稍,1:38.9,1.6,13-14,37.8,460,シュッドヴァデル
202105020408,2021/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,6,9,213.5,12,4,野中悠太,55,ダート,1600,稍,1:38.7,0.5,12-12,37.2,448,シアトルテソーロ
202106030806,2021/04/18,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,207.9,16,9,吉田豊,55,ダート,1200,重,1:11.5,1.0,12-13,37.1,448,ブルーダイヤカフェ
202107020106,2021/03/13,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,1,2,222.0,14,11,山田敬士,53,ダート,1400,不,1:26.4,1.6,16-16,37.5,434,ヴァルキュリア
202105010806,2021/02/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,5,304.2,16,8,丸田恭介,55,ダート,1400,良,1:26.2,1.3,12-14,36.7,434,レジリエンスブルー
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,331.1,14,15,吉田豊,54,ダート,1200,良,1:13.7,1.6,14-15,38.4,436,グローサーベア
201906050701,2019/12/21,中山,曇,1,2歳未勝利,未勝利,16,3,6,352.7,15,16,丹内祐次,54,ダート,1200,良,1:16.9,4.5,16-16,40.0,440,トーアリュウジン
201906050206,2019/12/01,中山,晴,6,2歳新馬,新馬,16,8,16,115.8,12,8,丸田恭介,54,ダート,1200,良,1:16.5,2.7,11-11,38.1,440,ニシノステラ
