race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040812,2020/11/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,1,2,19.6,5,6,泉谷楓真,52,ダート,1200,良,1:12.3,1.6,15-15,36.1,446,コパノマーキュリー
202007020912,2020/10/04,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,71.1,13,3,泉谷楓真,52,ダート,1200,良,1:10.8,0.2,6-6,35.7,440,メイショウテンセイ
202004030110,2020/08/15,新潟,曇,10,新発田城特別,2勝クラス,18,8,16,318.2,18,17,木幡巧也,55,芝,1400,良,1:22.2,1.2,18-18,34.9,440,アーデンフォレスト
202009040509,2020/07/18,阪神,晴,9,戎橋特別,2勝クラス,15,8,15,160.2,14,13,国分優作,55,芝,1400,良,1:24.0,1.4,10-11,37.0,446,セプタリアン
202008030710,2020/05/16,京都,雨,10,御池特別,2勝クラス,11,8,10,37.5,10,11,鮫島克駿,55,芝,1400,重,1:25.7,2.6,10-10,36.7,442,ザイツィンガー
202003010612,2020/04/26,福島,曇,12,米沢特別,2勝クラス,16,2,3,38.3,13,11,鮫島克駿,52,芝,1200,良,1:09.7,0.9,11-9,34.6,430,アテンフラワー
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,2,3,31.3,11,13,斎藤新,55,芝,1200,良,1:09.9,0.9,10-9,35.2,434,カレンモエ
201907040312,2019/12/07,中京,曇,12,鳥羽特別,2勝クラス,18,7,13,44.2,12,13,鮫島克駿,54,芝,1200,良,1:10.1,0.6,17-15,33.1,436,マルカテノール
201903030508,2019/11/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,6.1,3,1,鮫島克駿,54,芝,1200,良,1:09.7,-0.1,13-12,34.0,432,(シシリエンヌ)
201903030206,2019/11/03,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,25.6,8,4,鮫島克駿,54,芝,1200,良,1:09.3,0.7,14-12,34.1,432,ドリームジャンボ
201907030406,2019/07/07,中京,曇,6,3歳未勝利,未勝利,18,2,3,13.0,8,1,鮫島克駿,54,芝,1400,稍,1:21.8,0.0,7-7,34.3,436,(ラッキーバローズ)
201909030406,2019/06/09,阪神,晴,6,3歳未勝利,未勝利,16,3,6,8.6,5,4,鮫島克駿,54,芝,1200,良,1:10.4,0.4,6-6,34.6,432,ロードスパイダー
201904010501,2019/05/11,新潟,晴,1,3歳未勝利,未勝利,16,3,6,8.9,4,3,鮫島克駿,54,芝,1600,良,1:37.4,0.2,8-9,33.2,430,アグリューム
201910010704,2019/03/02,小倉,曇,4,3歳未勝利,未勝利,18,7,15,3.4,1,9,幸英明,54,芝,1200,良,1:10.1,0.9,8-10,35.6,428,グラウシュトラール
201910010103,2019/02/09,小倉,曇,3,3歳未勝利,未勝利,18,1,2,7.9,4,2,鮫島克駿,54,芝,1200,稍,1:10.2,0.5,9-7,35.3,436,ファイトフォーラヴ
201808050606,2018/11/18,京都,晴,6,2歳新馬,新馬,9,7,7,56.5,8,2,藤岡康太,54,芝,1200,良,1:11.7,0.0,7-8,33.7,446,シュガリートリーツ
