race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040509,2023/10/15,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,1,1,223.8,12,12,大江原圭,60,障,3110,重,3:37.1,5.1,4-5-6-5,14.0,504,マイネルグロン
202309040308,2023/09/16,阪神,晴,8,阪神ジャンプS(JGIII),オープン,14,4,6,112.6,13,7,五十嵐雄,60,障,3140,良,3:30.0,4.3,3-3-3-4,13.4,498,ジューンベロシティ
202304030304,2023/08/19,新潟,晴,4,障害3歳以上OP,オープン,10,5,5,32.4,7,6,草野太郎,60,障,2850,良,3:05.6,1.2,1-1-2-2,13.0,502,サイード
202304020104,2023/07/29,新潟,晴,4,新潟ジャンプS(JGIII),オープン,11,6,7,160.5,11,7,草野太郎,60,障,3250,良,3:31.8,3.5,9-9-8-5,13.0,504,サクセッション
202309020104,2023/03/25,阪神,曇,4,障害4歳以上OP,オープン,13,7,10,78.0,13,6,蓑島靖典,60,障,3110,稍,3:33.0,1.7,12-12-12-10,13.7,494,マイネルグロン
202310020305,2023/02/18,小倉,小雨,5,障害4歳以上OP,オープン,12,1,1,71.2,10,11,大江原圭,60,障,3390,稍,3:54.1,2.5,12-12-11-11,13.8,502,セデックカズマ
202310010704,2023/02/04,小倉,曇,4,障害4歳以上OP,オープン,14,4,6,128.3,12,13,草野太郎,60,障,3390,良,3:52.5,2.9,14-14-13-13,13.7,502,ロードアクア
202306010208,2023/01/07,中山,晴,8,中山新春ジャンプS(OP),オープン,11,4,4,54.0,10,11,大庭和弥,60,障,3200,良,3:41.9,3.5,2-2-5-10,13.9,506,ダイシンクローバー
202204040504,2022/10/29,新潟,曇,4,障害3歳以上OP,オープン,11,8,10,83.3,10,9,上野翔,60,障,2850,良,3:08.7,1.6,2-2-3-3,13.2,492,マリオ
202204040301,2022/10/22,新潟,曇,1,障害3歳以上OP,オープン,13,6,9,125.3,13,12,大江原圭,60,障,3250,良,3:36.8,4.5,3-3-2-4,13.3,502,バイオレントブロー
202204030304,2022/08/20,新潟,雨,4,障害3歳以上OP,オープン,8,2,2,30.2,7,8,大庭和弥,60,障,2850,良,3:09.7,2.4,1-2-1-2,13.3,500,メイショウアルト
202206010304,2022/01/09,中山,晴,4,障害4歳以上未勝利,未勝利,13,1,1,15.0,5,1,大庭和弥,59,障,2880,稍,3:14.0,0.0,2-2-2-2,13.5,500,(マイネルグロン)
202106050404,2021/12/12,中山,曇,4,障害3歳以上未勝利,未勝利,10,7,8,76.4,10,2,大庭和弥,58,障,2880,良,3:19.0,1.5,2-2-2-2,13.8,498,アルトリウス
202103020404,2021/11/14,福島,晴,4,障害3歳以上未勝利,未勝利,11,8,11,87.3,10,8,大庭和弥,58,障,2750,良,3:06.1,3.4,4-5-10-10,13.5,490,テーオーソクラテス
202102010804,2021/07/25,函館,晴,4,3歳未勝利,未勝利,16,2,4,56.9,13,14,黛弘人,56,芝,2000,良,2:03.7,1.1,3-3-3-4,37.4,496,ゼンダンピューマ
202102010204,2021/07/04,函館,曇,4,3歳未勝利,未勝利,16,8,15,49.0,9,10,黛弘人,56,芝,2000,良,2:02.5,1.1,9-9-11-6,37.9,492,アドマイヤハイジ
202101010104,2021/06/12,札幌,曇,4,3歳未勝利,未勝利,15,7,12,14.9,6,8,黛弘人,56,芝,2000,良,2:02.1,0.7,4-5-4-4,35.7,488,シルキーヴォイス
202105020804,2021/05/16,東京,小雨,4,3歳未勝利,未勝利,11,6,7,20.2,5,7,嘉藤貴行,56,芝,2000,良,2:02.2,0.8,11-11-11,34.1,488,マイネルヒッツェ
202105020206,2021/04/25,東京,晴,6,3歳未勝利,未勝利,14,8,13,23.8,6,6,嘉藤貴行,56,芝,2000,良,2:01.1,1.6,13-10-8,34.6,488,グランオフィシエ
202105010705,2021/02/20,東京,晴,5,3歳未勝利,未勝利,16,7,13,58.9,9,7,嘉藤貴行,56,芝,1800,良,1:49.5,1.2,5-7-7,35.3,496,トゥーフェイス
202107010905,2021/01/30,中京,晴,5,3歳未勝利,未勝利,12,8,11,16.2,4,5,柴山雄一,56,芝,2000,重,2:04.1,1.4,2-3-2-2,37.5,492,ルペルカーリア
202106010505,2021/01/16,中山,晴,5,3歳未勝利,未勝利,15,3,5,44.7,8,6,木幡巧也,56,芝,2000,良,2:02.6,0.7,11-11-9-8,36.9,504,セナリスト
202005050803,2020/11/28,東京,晴,3,2歳未勝利,未勝利,14,4,6,16.5,5,7,吉田隼人,55,芝,1800,良,1:49.1,1.2,5-6-7,35.5,492,バジオウ
202005050103,2020/11/07,東京,曇,3,2歳未勝利,未勝利,18,6,12,46.7,10,6,嘉藤貴行,55,芝,1600,良,1:35.9,0.3,10-9,35.0,492,ヒストリアノワール
202004030303,2020/08/22,新潟,晴,3,2歳未勝利,未勝利,15,5,8,26.9,7,15,嘉藤貴行,54,ダート,1200,良,1:16.0,3.5,6-7,41.0,484,スペクタクル
202004020302,2020/08/01,新潟,曇,2,2歳未勝利,未勝利,17,4,8,74.6,10,7,嘉藤貴行,54,芝,1600,稍,1:35.5,1.4,7-7,34.6,482,フォティノース
202003020305,2020/07/11,福島,曇,5,2歳新馬,新馬,13,7,10,126.1,13,6,蛯名正義,54,芝,1800,稍,1:52.1,1.2,7-6-4-3,37.2,478,ドゥラモンド
