race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030306,2022/11/12,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,39.4,13,11,大久保友,52,芝,1200,良,1:10.8,1.0,5-8,36.0,474,エンジェルシリカ
202202011208,2022/07/17,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,3,6,64.8,13,11,大久保友,52,芝,1200,重,1:13.5,1.2,5-5,38.0,464,サトノレーヴ
202202010508,2022/06/25,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,28.4,8,11,横山武史,55,芝,1200,稍,1:10.5,0.6,6-7,35.3,466,ユキノフラッシュ
202203010209,2022/04/17,福島,晴,9,医王寺特別,1勝クラス,15,4,7,15.6,5,11,杉原誠人,55,芝,1200,良,1:11.0,0.5,6-7,36.5,472,ニューアリオン
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,11.1,5,6,鮫島克駿,54,芝,1200,良,1:09.2,0.3,6-7,34.1,462,ジューンベロシティ
202210010208,2022/01/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,6,11,76.9,13,3,藤井勘一,54,芝,1200,良,1:08.6,0.6,5-5,34.7,456,ショウナンラスボス
202102011009,2021/08/01,函館,曇,9,長万部特別,1勝クラス,13,8,12,9.4,4,12,横山武史,52,芝,1200,良,1:10.0,1.1,11-11,34.5,452,ノックオンウッド
202104020505,2021/05/22,新潟,晴,5,3歳未勝利,未勝利,15,7,13,6.6,4,1,鮫島克駿,54,芝,1200,重,1:11.2,-0.2,9-11,36.2,456,(ミエノベルル)
202104010704,2021/05/01,新潟,曇,4,3歳未勝利,未勝利,16,7,13,11.7,5,4,津村明秀,54,芝,1200,稍,1:10.9,0.5,8-4,35.4,458,フミロア
202106010405,2021/01/11,中山,曇,5,3歳未勝利,未勝利,16,6,12,28.0,11,16,丸山元気,54,芝,1600,良,1:37.1,1.9,16-16-16,34.8,444,エイシンチラー
202002020305,2020/07/11,函館,曇,5,2歳新馬,新馬,13,1,1,1.8,1,2,池添謙一,54,芝,1200,良,1:10.4,0.2,6-4,35.8,442,カイザーノヴァ
