race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020209,2023/10/08,京都,小雨,9,清滝特別,2勝クラス,12,6,7,12.5,6,5,富田暁,56,芝,2200,良,2:12.7,0.7,2-2-2-2,35.0,468,シェイクユアハート
202308010209,2023/04/23,京都,晴,9,比良山特別,2勝クラス,10,1,1,5.1,2,4,吉田隼人,56,芝,2200,良,2:14.0,0.2,3-3-4-3,34.3,442,サジェス
202209030407,2022/06/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,17.0,8,1,富田暁,51,芝,2200,良,2:14.3,0.0,3-3-3-3,34.2,432,(クラウンドマジック)
202207040304,2022/06/11,中京,小雨,4,3歳未勝利,未勝利,15,3,5,2.2,1,1,坂井瑠星,54,芝,2000,良,2:01.7,-0.6,3-2-2-2,34.8,434,(チョッピー)
202204010105,2022/05/07,新潟,晴,5,3歳未勝利,未勝利,16,3,5,2.1,1,2,坂井瑠星,54,芝,2000,良,2:01.3,0.0,7-7-8-5,36.0,434,アドマイヤグリーゼ
202209020804,2022/04/17,阪神,晴,4,3歳未勝利,未勝利,18,3,5,10.7,6,2,坂井瑠星,54,芝,2200,良,2:13.5,0.4,5-7-8-5,34.7,438,ディナースタ
202210020402,2022/02/20,小倉,曇,2,3歳未勝利,未勝利,15,5,9,3.8,3,4,勝浦正樹,54,芝,2000,重,2:04.4,1.5,9-8-6-6,37.9,440,ダイム
202210010502,2022/01/29,小倉,曇,2,3歳未勝利,未勝利,12,1,1,9.4,4,3,勝浦正樹,54,芝,2000,良,2:02.3,0.0,11-11-11-7,35.0,436,シーグラス
202103020206,2021/11/07,福島,晴,6,2歳未勝利,未勝利,16,6,11,33.1,9,2,勝浦正樹,54,芝,1800,良,1:49.9,0.0,11-12-11-10,35.6,440,ウインマイルート
202104050306,2021/10/16,新潟,曇,6,2歳未勝利,未勝利,15,4,6,15.4,7,11,富田暁,53,芝,1400,良,1:24.5,1.2,14-14,36.2,448,ユキヤナギ
202110040405,2021/08/22,小倉,小雨,5,2歳新馬,新馬,14,5,7,9.9,4,6,富田暁,53,芝,1200,稍,1:10.5,0.7,8-7,35.3,444,タイセイブリリオ
