,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010306,2026/01/10,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,1,2,14.5,8,10,杉原誠人,58,ダート,1800,良,0:1:55.8,1.5,3-3-4-4,39.8,446,ニシノブレイゼスト
1,202506050708,2025/12/27,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,6,12,44.6,9,5,杉原誠人,58,ダート,1800,稍重,0:1:54.7,0.8,16-16-13-11,38.1,448,ミダース
2,202503030112,2025/11/08,福島,晴,12,3歳以上1勝クラス,1勝クラス,30,5,8,68.3,13,6,杉原誠人,58,ダート,1700,良,0:1:46.7,0.8,12-12-13-12,38.3,446,タイセイマンボ
3,202502010808,2025/07/06,函館,晴,08,3歳以上1勝クラス,1勝クラス,13,7,10,28.0,9.0,12,横山和生,58.0,ダート,1700,稍重,0:1:48.2,3.3,11-13-13-13,39.1,456,レッドライトニング
4,202502010312,2025/06/21,函館,小雨,12,3歳以上1勝クラス,1勝クラス,8,6,6,17.0,4.0,8,丹内祐次,58.0,ダート,1700,良,0:1:47.8,2.7,3-3-3-5,38.3,456,サムシャイン
5,202503010212,2025/04/13,福島,雨,12,4歳以上1勝クラス,1勝クラス,15,6,10,3.3,1.0,6,丹内祐次,58.0,ダート,1700,良,0:1:48.6,1.0,6-6-10-11,39.0,448,タカサンフェイス
6,202510011212,2025/03/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,1,1,9.0,6.0,2,丹内祐次,58.0,ダート,1700,稍重,0:1:45.2,0.2,5-5-3-3,37.7,454,アレナパラシオ
7,202510010712,2025/02/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,7,9,11.5,6.0,4,丹内祐次,57.0,ダート,1700,良,0:1:46.5,0.8,10-8-8-8,38.2,450,グランドセントラル
8,202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,5,10,9.6,4.0,7,丹内祐次,57.0,ダート,1700,良,0:1:47.4,0.5,2-2-4-4,37.9,448,フラッシング
9,202406050708,2024/12/21,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,6.7,4.0,8,田辺裕信,57.0,ダート,1200,良,0:1:13.8,1.1,14-13,37.4,450,レッドセニョール
10,202406050107,2024/11/30,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,7.9,4.0,3,田辺裕信,57.0,ダート,1200,稍重,0:1:12.0,0.2,3-4,36.8,446,ダノンマカルー
11,202406040906,2024/09/29,中山,曇,06,3歳以上1勝クラス,1勝クラス,16,1,2,6.9,4.0,9,田辺裕信,56.0,ダート,1200,良,0:1:12.1,1.1,14-13,36.1,438,マイネルディレクト
12,202403020312,2024/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,4.1,2.0,7,石川裕紀,55.0,ダート,1150,良,0:1:09.5,1.0,12-13,36.7,434,ゼウスビスティー
13,202405020206,2024/04/21,東京,晴,06,3歳1勝クラス,1勝クラス,16,4,8,10.1,4.0,4,田辺裕信,57.0,ダート,1400,良,0:1:25.8,0.8,2-2,37.9,440,エストレヤデベレン
14,202406020802,2024/03/17,中山,晴,02,3歳未勝利,未勝利,16,2,4,3.0,1.0,1,ルメール,57.0,ダート,1200,良,0:1:12.9,-0.7,1-1,37.4,438,(マサノヒーロー)
15,202410020303,2024/02/17,小倉,晴,03,3歳未勝利,未勝利,14,5,8,6.9,4.0,3,鷲頭虎太,54.0,ダート,1000,良,0:0:59.5,0.6,7-5,36.2,442,レアグリフォン
16,202305050105,2023/11/04,東京,晴,05,,新馬,13,5,6,68.7,8.0,12,田辺裕信,56.0,芝,1800,良,0:1:51.6,3.5,1-1-1,37.5,430,シンエンペラー
