,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010608,2026/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,61.6,11,8,藤懸貴志,58,芝,1200,良,0:1:09.3,0.8,8-8,34.4,482,マキシマムドライブ
1,202610011207,2026/03/01,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,7,14,72.1,15,7,藤懸貴志,58,芝,1200,良,0:1:09.1,0.7,11-10,35.3,480,ヴィヴァクラウン
2,202610010308,2026/01/31,小倉,晴,08,4歳以上1勝クラス,1勝クラス,18,5,10,45.8,12,10,藤懸貴志,58,芝,1200,良,0:1:08.5,1.0,15-15,34.1,486,フォティック
3,202503030608,2025/11/24,福島,曇,08,3歳以上1勝クラス,1勝クラス,16,5,9,82.4,14,5,藤懸貴志,58,芝,1200,良,0:1:09.1,0.4,12-10,34.3,482,バンブルビー
4,202503030212,2025/11/09,福島,小雨,12,3歳以上1勝クラス,1勝クラス,32,2,3,77.7,14,4,藤懸貴志,58,芝,1200,良,0:1:09.6,0.5,13-11,34.6,486,バンディート
5,202508030612,2025/10/18,京都,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,277.6,15,12,藤懸貴志,58,芝,1400,良,0:1:21.6,1.1,8-6,34.3,488,リアライズ
6,202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,2,4,216.9,17.0,10,藤懸貴志,58.0,芝,1200,重,0:1:08.7,0.7,9-11,34.3,490,ジャスパーディビネ
7,202509010707,2025/03/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,141.4,13.0,9,田口貫太,58.0,ダート,1200,良,0:1:14.6,1.7,9-9,38.3,480,スナークシュンソウ
8,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,14,54.7,13.0,18,川端海翼,55.0,芝,1200,良,0:1:10.2,1.1,2-2,36.8,478,ハピアーザンエバー
9,202404040207,2024/10/06,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,6,11,329.7,18.0,8,川端海翼,53.0,芝,1400,良,0:1:21.8,0.8,16-17,34.6,488,メリージェーン
10,202402011109,2024/07/13,函館,晴,09,湯浜特別,1勝クラス,12,4,4,107.0,11.0,12,浜中俊,55.0,ダート,1700,良,0:1:50.3,4.5,3-4-11-12,40.3,480,セクシーブーケ
11,202409020605,2024/04/07,阪神,晴,05,3歳1勝クラス,1勝クラス,16,6,12,51.8,11.0,13,浜中俊,57.0,ダート,1400,良,0:1:27.0,2.6,15-13,39.2,476,リジル
12,202308030209,2023/11/05,京都,晴,09,,1勝クラス,11,8,10,9.9,6.0,9,藤岡佑介,56.0,ダート,1800,良,0:1:55.7,2.7,5-4-6-10,41.2,460,アンモシエラ
13,202301020711,2023/09/02,札幌,曇,11,,オープン,10,1,1,45.3,8.0,10,浜中俊,55.0,芝,1800,稍重,0:1:57.7,7.2,3-3-7-10,42.8,456,セットアップ
14,202301020505,2023/08/26,札幌,晴,05,,新馬,13,4,5,15.8,7.0,1,浜中俊,55.0,ダート,1700,良,0:1:48.9,-1.0,3-4-2-2,37.7,458,(サンダーユニバンス)
