race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/13,高知,晴,2,C3ー6,,10,2,2,33.8,7,8,木村直輝,56,ダート,1400,不,1:34.1,3.3,9-9-8-8,40.9,537,アポロセイラン
201906020112,2019/02/23,中山,晴,12,4歳以上1000万下,,15,7,12,332.9,15,15,柴田善臣,57,ダート,1800,良,1:57.7,4.2,15-15-15-15,40.3,524,マイネルユキツバキ
201806050909,2018/12/28,中山,晴,9,ヤングJSFR中山2(1000万下),,14,4,5,114.0,13,13,吉井章,57,ダート,1800,良,1:55.6,2.2,14-14-13-13,40.5,516,ロードゴラッソ
201806050209,2018/12/02,中山,曇,9,チバテレ杯(1000万下),,15,6,11,193.6,14,13,伊藤工真,57,ダート,1800,良,1:54.9,1.6,11-12-13-12,38.0,518,ネコワシ
201806040310,2018/09/15,中山,曇,10,松戸特別(1000万下),,11,2,2,48.3,11,11,松岡正海,54,ダート,2400,稍,2:37.3,3.8,3-2-9-11,41.5,522,メイショウマトイ
201804020510,2018/08/11,新潟,晴,10,麒麟山特別(1000万下),,15,8,15,349.7,13,9,木幡巧也,54,ダート,1800,良,1:54.5,0.8,8-7-9-8,37.4,518,チュウワウィザード
201803010211,2018/04/08,福島,晴,11,米沢特別(1000万下),,15,1,1,32.6,12,10,木幡巧也,54,ダート,1700,良,1:47.7,2.0,14-15-15-13,38.4,520,ローレルリーベ
201806030207,2018/03/25,中山,晴,7,4歳以上500万下,,13,4,4,11.9,5,1,幸英明,57,ダート,1800,稍,1:54.8,-0.2,11-12-12-9,38.4,518,(ウインドオブホープ)
201706050907,2017/12/28,中山,晴,7,3歳以上500万下,,16,1,2,24.0,6,12,柴山雄一,57,ダート,1800,良,1:56.1,2.0,15-14-9-6,39.6,526,タイセイストーム
201706050307,2017/12/09,中山,晴,7,3歳以上500万下,,16,1,1,34.8,10,5,柴山雄一,57,ダート,1800,良,1:54.9,0.5,9-9-8-9,39.3,522,ランニングウインド
201705050806,2017/11/26,東京,晴,6,3歳以上500万下,,16,8,16,36.2,8,3,吉田豊,57,ダート,1600,稍,1:38.0,0.8,6-4,37.9,518,ジュンスターホース
201704020708,2017/08/19,新潟,曇,8,3歳以上500万下,,14,5,8,76.2,9,8,大野拓弥,57,ダート,1800,良,1:54.2,2.0,6-5-6-6,38.8,518,ワイルドカード
201703020708,2017/07/22,福島,曇,8,3歳以上500万下,,14,6,10,133.4,13,13,北村宏司,57,芝,2600,良,2:42.5,2.3,2-2-2-7,38.3,514,コスモジャーベ
201703020312,2017/07/08,福島,晴,12,3歳以上500万下,,15,7,13,18.8,7,13,北村宏司,57,ダート,1700,良,1:49.7,3.6,5-6-5-10,41.8,516,シベリウス
201710010707,2017/03/04,小倉,晴,7,4歳以上500万下,,15,2,3,15.7,5,8,木幡初也,55,ダート,1700,良,1:46.0,0.8,10-10-8-10,38.5,520,エンヴァール
201710010609,2017/02/26,小倉,晴,9,4歳以上500万下,,16,8,15,3.5,2,5,木幡初也,54,ダート,1700,稍,1:46.6,0.4,8-8-4-4,38.4,522,ブラウンアニマート
201710010207,2017/02/12,小倉,晴,7,4歳以上500万下,,16,8,15,5.1,2,4,木幡初也,54,ダート,1700,重,1:45.4,0.7,8-8-4-3,37.8,522,プレスアテンション
201706010307,2017/01/08,中山,曇,7,4歳以上500万下,,15,3,5,7.1,3,6,柴山雄一,56,ダート,1800,良,1:57.2,1.7,9-7-7-6,39.3,524,マイネルトゥラン
201606050607,2016/12/18,中山,晴,7,3歳以上500万下,,16,5,9,63.1,9,5,吉田豊,56,ダート,1800,稍,1:55.3,0.8,12-12-12-12,38.7,522,マイティーゴールド
201603020603,2016/07/17,福島,曇,3,3歳未勝利,未勝利,13,8,13,1.2,1,1,戸崎圭太,56,ダート,1700,良,1:47.8,-0.2,5-5-5-3,38.1,518,(グレートエンパイア)
201605030803,2016/06/26,東京,晴,3,3歳未勝利,未勝利,16,5,10,2.6,2,2,吉田豊,56,ダート,1600,稍,1:38.9,0.0,7-7,36.4,518,レオイノセント
201605021201,2016/05/29,東京,晴,1,3歳未勝利,未勝利,16,8,15,2.6,1,2,吉田豊,56,ダート,1600,良,1:38.6,0.0,2-2,37.9,514,スモモチャン
201605020703,2016/05/14,東京,晴,3,3歳未勝利,未勝利,16,7,14,7.4,3,2,吉田豊,56,ダート,1600,良,1:40.0,0.0,6-4,38.1,512,マルターズゲイル
201605010803,2016/02/21,東京,曇,3,3歳未勝利,未勝利,16,7,13,7.7,5,11,Ｍ．デム,56,ダート,1600,不,1:38.8,3.1,8-8,38.2,516,レッドゲルニカ
201605010203,2016/01/31,東京,晴,3,3歳新馬,新馬,15,5,10,62.0,14,5,藤岡康太,56,ダート,1600,稍,1:38.9,0.1,3-3,37.3,514,サクラエンパイア
