race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050101,2021/10/09,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,12,22.1,6,11,小野寺祐,58,障,2850,良,3:09.4,4.7,5-6-6-6,13.3,472,マリオ
202106040101,2021/09/11,中山,曇,1,障害3歳以上未勝利,未勝利,11,7,9,22.9,7,7,小野寺祐,58,障,2880,良,3:18.5,6.0,3-3-3-5,13.8,472,クラウンディバイダ
202104030207,2021/07/25,新潟,晴,7,3歳未勝利,未勝利,18,5,9,151.5,15,10,鮫島克駿,56,芝,2000,良,2:01.4,1.1,15-14-15-14,35.7,466,テーオーソロス
202105030507,2021/06/19,東京,曇,7,3歳未勝利,未勝利,16,6,11,175.1,15,8,菅原明良,55,芝,1800,稍,1:48.6,1.8,14-11-11,35.2,470,ホウオウサミット
202106030804,2021/04/18,中山,晴,4,3歳未勝利,未勝利,17,3,6,67.2,9,17,吉田隼人,56,芝,2200,重,2:19.8,4.6,9-6-4-8,41.2,464,ブレークアップ
202106030405,2021/04/04,中山,曇,5,3歳未勝利,未勝利,18,3,5,103.8,12,15,石川裕紀,56,芝,2200,良,2:17.3,2.3,11-11-11-14,36.4,466,ジルブラス
202106020605,2021/03/14,中山,晴,5,3歳未勝利,未勝利,16,4,7,67.8,10,4,石川裕紀,56,芝,2000,重,2:06.4,1.2,9-9-7-6,38.0,470,アインゲーブング
202106010505,2021/01/16,中山,晴,5,3歳未勝利,未勝利,15,7,13,132.4,10,10,内田博幸,56,芝,2000,良,2:03.5,1.6,15-15-13-9,37.3,464,セナリスト
202006050104,2020/12/05,中山,小雨,4,2歳未勝利,未勝利,16,3,6,93.0,8,11,野中悠太,55,ダート,1800,稍,1:58.7,4.6,13-13-12-10,41.9,464,ピースマッチング
202005050303,2020/11/14,東京,晴,3,2歳未勝利,未勝利,13,6,8,140.3,10,10,野中悠太,55,芝,2000,良,2:03.4,2.3,6-8-5,36.3,464,エスコバル
202004020305,2020/08/01,新潟,晴,5,2歳新馬,新馬,16,1,1,26.0,6,12,野中悠太,54,芝,1800,稍,1:50.8,2.2,12-12,35.7,462,アドマイヤハダル
