race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/27,浦和,晴,9,ノースポール特別,,12,8,12,22.0,6,4,池谷匠翔,53,ダート,1500,稍,1:39.2,1.4,5-5-5-4,40.6,472,ミラクルランバック
202104020610,2021/05/23,新潟,曇,10,二王子特別,1勝クラス,15,3,5,99.6,14,15,藤田菜七,55,芝,1800,稍,1:52.0,2.9,6-6,38.4,468,ウィスパリンホープ
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,8,12,183.0,13,12,山田敬士,53,芝,1800,重,1:52.3,2.0,7-9-10-12,37.1,466,レッドフラヴィア
202110020507,2021/02/27,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,5,5,29.2,8,12,富田暁,53,芝,2000,重,2:05.0,2.7,2-2-2-2,38.9,466,サンライズヘルメス
202005040608,2020/10/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,21.1,7,12,柴田大知,53,芝,1600,良,1:35.9,1.7,3-3,36.2,470,モーベット
202004030806,2020/09/06,新潟,晴,6,3歳未勝利,未勝利,18,2,3,5.5,2,5,野中悠太,54,芝,1600,良,1:35.7,1.0,4-4,35.3,460,デルニエエトワール
202004030507,2020/08/29,新潟,晴,7,3歳未勝利,未勝利,18,7,15,5.9,2,2,野中悠太,54,芝,1800,良,1:48.6,0.1,5-5,34.3,454,ミスミルドレッド
202004020603,2020/08/09,新潟,曇,3,3歳未勝利,未勝利,18,5,9,15.6,6,4,野中悠太,54,芝,1600,不,1:37.1,1.1,5-4,36.1,458,ブラインドデート
202005021102,2020/05/30,東京,晴,2,3歳未勝利,未勝利,18,5,9,25.0,6,2,野中悠太,54,芝,1600,良,1:33.9,0.4,8-7,34.2,454,ロバートソンキー
202003010502,2020/04/25,福島,晴,2,3歳未勝利,未勝利,16,2,4,7.5,4,7,藤田菜七,52,芝,1800,良,1:49.6,0.6,13-14-15-14,35.2,460,ハクサンチコチャン
202007010104,2020/02/29,中京,曇,4,3歳未勝利,未勝利,17,8,17,23.5,8,7,団野大成,52,芝,2000,良,2:02.7,0.9,2-2-2-2,36.2,460,ソフトフルート
202006010305,2020/01/11,中山,曇,5,3歳未勝利,未勝利,16,8,16,15.6,7,9,野中悠太,53,芝,2200,良,2:17.2,1.8,7-7-6-6,36.6,456,ブラックマジック
201905050602,2019/11/17,東京,晴,2,2歳未勝利,未勝利,17,1,1,38.9,8,2,野中悠太,53,芝,1800,良,1:47.4,0.0,4-4-3,35.2,450,アテナノワール
201905040602,2019/10/19,東京,曇,2,2歳未勝利,未勝利,12,5,5,38.9,8,7,野中悠太,53,芝,1600,不,1:36.3,0.8,5-3,35.9,452,シンハリング
201904020303,2019/08/03,新潟,晴,3,2歳未勝利,未勝利,15,3,5,102.2,9,4,野中悠太,53,芝,1800,良,1:49.3,0.5,9-9,35.4,444,カイアワセ
201905030605,2019/06/16,東京,晴,5,2歳新馬,新馬,12,7,11,66.5,10,10,内田博幸,54,芝,1600,重,1:39.8,3.4,11-11,37.1,470,サクセッション
