race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,3,6,37.9,9.0,4,西塚洸二,54,ダート,1400,重,1:24.7,0.5,13-14,36.2,520,ワンダースティング
202205010308,2022/02/05,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,130.6,14.0,13,木幡初也,57,ダート,1600,良,1:40.0,1.6,10-10,38.0,526,ウインジョイフル
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,4,8,24.5,7.0,6,黛弘人,57,ダート,1400,良,1:26.2,1.2,9-9,37.4,524,アオイカツマ
202105050404,2021/11/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,14,5,7,26.8,10.0,7,木幡初也,57,ダート,1600,良,1:38.7,1.4,11-11,37.2,528,フォーヴィスム
202105040506,2021/10/23,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,32.0,9.0,5,木幡巧也,57,ダート,1600,稍,1:38.4,1.3,6-6,37.5,528,ラフストリーム
202104050206,2021/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,23.5,7.0,7,木幡育也,56,ダート,1800,良,1:53.6,1.1,13-11-12-11,38.6,524,ネフェルタリ
202106040507,2021/09/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,41.9,11.0,6,木幡初也,57,ダート,1800,良,1:56.4,1.2,11-12-12-12,38.8,520,アンクラウデッド
202104030108,2021/07/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,6,11,259.8,14.0,8,木幡初也,57,ダート,1800,良,1:53.4,1.5,12-14-13-13,38.1,508,ゴールドレガシー
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,5,9,41.7,11.0,8,木幡巧也,57,ダート,1600,稍,1:38.2,0.9,6-6,38.1,514,シュッドヴァデル
,2021/05/13,浦和,雨,9,マルチステッキ特別,,12,2,2,6.8,4.0,6,今野忠成,57,ダート,1400,重,1:28.6,1.1,6-7-7-10,39.2,514,ブルーローズ
202106010407,2021/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,45.9,11.0,13,大野拓弥,57,ダート,1800,良,1:57.7,3.1,3-3-3-4,41.8,534,オンリーワンボーイ
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,5,9,29.0,9.0,15,大野拓弥,57,ダート,1700,良,1:49.8,3.6,5-4-3-3,42.3,516,スナークダヴィンチ
201903030106,2019/11/02,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,7.0,4.0,4,木幡初也,55,ダート,1700,良,1:47.2,0.7,10-8-1-1,39.6,492,パレニア
201905040312,2019/10/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,7,7,5.5,3.0,5,木幡初也,55,ダート,1600,稍,1:38.4,0.7,2-2,38.1,490,シゲルヒスイ
201905040206,2019/10/06,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,6,9,9.3,6.0,3,北村宏司,55,ダート,1600,稍,1:39.3,0.4,2-2,37.5,494,ネオブレイブ
201906040407,2019/09/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,7.1,4.0,10,大野拓弥,54,ダート,1800,良,1:57.5,2.9,10-11-8-8,40.4,484,フィードバック
201903020504,2019/07/13,福島,曇,4,3歳未勝利,未勝利,15,5,8,3.5,1.0,1,大野拓弥,56,ダート,1700,重,1:47.1,-0.8,2-1-1-1,38.1,488,(ラインジュピター)
201905030802,2019/06/23,東京,曇,2,3歳未勝利,未勝利,16,5,9,2.7,1.0,3,大野拓弥,56,ダート,1400,重,1:25.5,0.2,2-2,37.4,492,ジョイナイト
201905030503,2019/06/15,東京,雨,3,3歳未勝利,未勝利,12,5,8,nan,nan,除,大野拓弥,56,ダート,1400,不,,,,,,アイムソーグレイト
201905021201,2019/05/26,東京,晴,1,3歳未勝利,未勝利,16,2,3,4.4,2.0,2,木幡初也,56,ダート,1400,良,1:26.8,0.3,3-3,38.6,488,ナムラジョニー
201905020801,2019/05/12,東京,晴,1,3歳未勝利,未勝利,15,2,3,8.3,4.0,2,木幡初也,56,ダート,1400,良,1:26.6,0.4,8-8,37.0,490,ファイナルマズル
201905020403,2019/04/28,東京,晴,3,3歳未勝利,未勝利,16,7,14,187.2,13.0,5,木幡初也,56,ダート,1300,稍,1:21.9,1.2,12-14,36.6,492,リトルモンスター
201804020606,2018/08/12,新潟,晴,6,2歳新馬,新馬,15,2,3,123.1,15.0,14,山田敬士,51,ダート,1800,良,2:03.2,6.1,10-11-13-13,41.0,480,サルサレイア
