,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010511,2025/02/08,小倉,曇,11,豊前S,3勝クラス,15,8,14,268.1,15.0,14,秋山稔樹,52.0,ダート,1700,稍重,0:1:45.6,2.3,13-13-15-15,38.4,476,マリアナトレンチ
1,202406050210,2024/12/01,中山,晴,10,市川S,3勝クラス,16,2,4,313.5,16.0,16,原優介,53.0,ダート,1800,良,0:1:54.3,2.2,15-15-14-13,39.7,472,クインズミモザ
2,202403030311,2024/11/09,福島,晴,11,奥羽S,3勝クラス,15,4,6,193.9,15.0,14,秋山稔樹,58.0,ダート,1700,良,0:1:47.2,1.7,13-14-12-12,38.5,472,アイファーテイオー
3,202404030711,2024/08/31,新潟,曇,11,古町S,3勝クラス,11,8,10,236.9,11.0,9,原優介,58.0,ダート,1800,稍重,0:1:54.2,2.5,7-7-6-7,39.2,470,カズプレスト
4,202410030711,2024/07/20,小倉,晴,11,テレQ杯,3勝クラス,12,7,9,251.6,12.0,11,川須栄彦,58.0,芝,2000,稍重,0:2:02.9,2.7,12-12-11-11,37.8,466,マイネルメモリー
5,202410030210,2024/06/30,小倉,曇,10,薩摩S,3勝クラス,15,1,1,101.8,15.0,9,秋山稔樹,58.0,ダート,1700,重,0:1:44.5,1.9,15-14-12-10,38.1,466,レリジールダモーレ
6,202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,3,5,284.9,14.0,14,原優介,58.0,ダート,1600,良,0:1:37.8,1.7,15-16,36.4,470,サンテックス
7,202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,4,8,110.8,14.0,10,原優介,54.0,ダート,1600,良,0:1:37.5,2.2,15-15,37.8,466,タマモロック
8,202308020810,2023/10/28,京都,晴,10,,3勝クラス,15,3,5,---,,取,菅原明良,58.0,ダート,1800,良,,,,,計不,ミッキーヌチバナ
9,202306040710,2023/09/24,中山,晴,10,,3勝クラス,13,7,11,53.3,10.0,4,秋山稔樹,58.0,ダート,1800,稍重,0:1:53.4,0.2,13-13-13-13,37.0,466,ダノンマデイラ
10,202310030810,2023/09/03,小倉,晴,10,,3勝クラス,15,4,7,92.3,15.0,5,秋山稔樹,58.0,ダート,1700,良,0:1:45.0,0.2,15-15-15-13,36.8,458,リキサントライ
11,202310030410,2023/08/20,小倉,晴,10,,3勝クラス,16,1,1,190.5,16.0,9,秋山稔樹,58.0,ダート,1700,良,0:1:44.9,1.7,15-15-13-8,38.2,458,フルヴォート
12,202303020711,2023/07/22,福島,晴,11,,3勝クラス,15,6,10,122.7,13.0,8,北村宏司,54.0,ダート,1700,良,0:1:47.0,1.3,11-9-12-13,38.7,456,キャリックアリード
13,202305020510,2023/05/06,東京,晴,10,,3勝クラス,16,5,9,313.5,16.0,12,北村宏司,55.0,ダート,1600,良,0:1:37.9,1.4,16-15,37.1,460,サトノロイヤル
14,202305010109,2023/01/28,東京,晴,09,,3勝クラス,15,7,12,145.1,14.0,10,北村宏司,55.0,ダート,1600,良,0:1:38.2,1.4,11-11,36.5,470,コンシリエーレ
15,202306010510,2023/01/14,中山,曇,10,,3勝クラス,12,5,6,10.0,4.0,8,北村宏司,55.0,ダート,1800,良,0:1:54.7,2.0,8-8-5-7,38.8,472,ロードヴァレンチ
16,202206050610,2022/12/18,中山,晴,10,,3勝クラス,13,4,4,56.1,9.0,5,北村宏司,57.0,ダート,1800,稍重,0:1:54.0,1.3,7-7-7-7,38.1,472,ヴァルツァーシャル
17,202203030311,2022/11/12,福島,晴,11,,3勝クラス,15,7,13,28.5,9.0,12,秋山稔樹,57.0,ダート,1700,良,0:1:46.4,1.7,8-8-8-8,38.2,472,ジャズブルース
18,202209010210,2022/02/13,阪神,小雨,10,,3勝クラス,13,8,13,31.7,8.0,3,藤井勘一,57.0,ダート,1800,良,0:1:53.1,0.3,10-10-10-10,37.8,456,アルーブルト
19,202210010411,2022/01/23,小倉,雨,11,,3勝クラス,14,7,11,27.6,11.0,4,藤井勘一,54.0,ダート,1700,重,0:1:44.1,0.4,12-12-10-9,37.2,460,ロッシュローブ
20,202105050210,2021/11/07,東京,晴,10,,3勝クラス,15,3,4,27.7,8.0,6,野中悠太,57.0,ダート,1600,良,0:1:36.6,0.7,12-13,35.9,462,フルデプスリーダー
21,202105040110,2021/10/09,東京,曇,10,,3勝クラス,16,1,1,103.5,15.0,4,野中悠太,54.0,ダート,1600,良,0:1:37.5,0.5,14-13,34.9,456,ウインドジャマー
22,202110040610,2021/08/29,小倉,晴,10,,2勝クラス,16,6,12,41.8,13.0,1,斎藤新,54.0,ダート,1700,良,0:1:45.6,-0.0,14-14-10-6,37.3,450,(クリノホノオ)
23,202110040312,2021/08/21,小倉,曇,12,,2勝クラス,14,7,12,29.1,10.0,5,藤井勘一,57.0,ダート,1000,良,0:0:58.8,0.9,10-10,34.8,450,メイショウヒバリ
24,202105030310,2021/06/12,東京,晴,10,,2勝クラス,16,3,5,210.2,16.0,7,嘉藤貴行,57.0,ダート,1400,良,0:1:25.5,0.4,10-12,35.8,460,プリマジア
25,202109011112,2021/03/20,阪神,曇,12,,2勝クラス,16,6,11,101.5,14.0,13,川須栄彦,57.0,ダート,1200,良,0:1:13.0,1.7,12-14,36.4,450,デンコウリジエール
26,202105010412,2021/02/07,東京,晴,12,,2勝クラス,16,3,6,118.6,14.0,12,武士沢友,57.0,ダート,1300,良,0:1:19.5,1.0,7-7,36.3,456,ボンボンショコラ
27,202005030809,2020/06/28,東京,曇,09,,2勝クラス,16,2,3,101.6,12.0,13,西田雄一,57.0,ダート,1600,不良,0:1:37.7,2.1,8-8,38.1,448,グトルフォス
28,202005020709,2020/05/16,東京,雨,09,,2勝クラス,16,3,5,8.4,3.0,10,Ｍ．デム,55.0,ダート,1400,稍重,0:1:25.2,1.1,13-13,36.3,446,サンタナブルー
29,202005020312,2020/05/02,東京,晴,12,,2勝クラス,16,3,5,26.0,8.0,3,丸山元気,57.0,ダート,1300,良,0:1:18.0,0.7,2-2,35.4,442,エアコンヴィーナ
30,202006030312,2020/04/04,中山,晴,12,,2勝クラス,15,7,14,13.3,6.0,11,西田雄一,57.0,ダート,1200,良,0:1:12.1,1.0,9-9,36.5,444,トウカイパシオン
31,202006020612,2020/03/15,中山,晴,12,,2勝クラス,16,7,14,30.5,9.0,3,西田雄一,57.0,ダート,1200,重,0:1:10.6,0.1,11-9,35.8,442,ローレルジャック
32,202005010408,2020/02/09,東京,晴,08,,2勝クラス,16,3,5,5.4,2.0,10,Ｍ．デム,57.0,ダート,1300,良,0:1:19.6,1.3,14-14,35.9,448,フィルムフランセ
33,201906050708,2019/12/21,中山,曇,08,,2勝クラス,16,8,15,12.8,6.0,6,西田雄一,56.0,ダート,1200,良,0:1:11.3,0.6,11-10,36.9,448,スナークライデン
34,201907040107,2019/11/30,中京,晴,07,,1勝クラス,14,8,14,2.7,1.0,1,西村淳也,55.0,ダート,1400,良,0:1:24.8,-0.3,6-4,36.9,442,(ミッキーチャイルド)
35,201905050607,2019/11/17,東京,晴,07,,1勝クラス,16,6,11,12.4,6.0,2,大野拓弥,56.0,ダート,1300,良,0:1:19.3,0.4,7-7,36.1,446,フローラルパーク
36,201904030503,2019/10/26,新潟,曇,03,,1勝クラス,15,8,15,6.8,4.0,6,西田雄一,55.0,ダート,1200,不良,0:1:11.2,0.7,6-3,36.1,444,エアコンヴィーナ
37,201904020603,2019/08/11,新潟,晴,03,,未勝利,15,8,14,22.7,7.0,1,西田雄一,56.0,ダート,1200,良,0:1:11.7,-0.3,4-4,36.8,448,(セイドアモール)
38,201903020707,2019/07/20,福島,小雨,07,,未勝利,16,8,16,9.2,5.0,5,西田雄一,56.0,ダート,1150,稍重,0:1:09.6,0.9,6-4,37.4,442,リトルエイト
39,201903020502,2019/07/13,福島,晴,02,,未勝利,16,4,7,20.2,7.0,3,西田雄一,56.0,ダート,1150,重,0:1:09.0,0.1,8-8,36.5,440,マイネルナイペス
40,201905030802,2019/06/23,東京,曇,02,,未勝利,16,8,15,21.8,6.0,5,西田雄一,56.0,ダート,1400,重,0:1:25.8,0.5,4-4,37.4,438,ジョイナイト
41,201905030503,2019/06/15,東京,雨,03,,未勝利,12,8,15,17.0,7.0,4,西田雄一,56.0,ダート,1400,不良,0:1:26.8,0.5,4-4,36.8,442,アイムソーグレイト
42,201905020903,2019/05/18,東京,晴,03,,未勝利,15,1,2,105.7,13.0,9,宮崎北斗,56.0,ダート,1300,良,0:1:20.7,1.6,10-10,37.0,444,リサオブザナイル
43,201910010801,2019/03/03,小倉,雨,01,,未勝利,16,4,8,101.1,13.0,8,西田雄一,56.0,ダート,1700,不良,0:1:46.9,1.8,8-8-6-6,39.8,448,フェードアウト
44,201905010302,2019/02/02,東京,晴,02,,新馬,16,2,4,50.0,10.0,6,菅原隆一,56.0,ダート,1400,稍重,0:1:28.8,1.4,11-12,37.9,448,タマモジャイブ
