race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/16,佐賀,曇,5,長月賞,,8,1,1,51.2,7,8,中山蓮王,53,ダート,1800,不,2:01.4,2.6,4-5-6-8,40.8,461,サトミノアサヒ
202104020406,2021/05/16,新潟,小雨,6,3歳未勝利,未勝利,11,6,7,119.8,9,9,秋山稔樹,51,ダート,1800,良,1:56.4,1.4,5-3-2-2,40.8,448,イントゥザワールド
202104010801,2021/05/02,新潟,曇,1,3歳未勝利,未勝利,15,6,10,132.8,11,12,小林脩斗,51,ダート,1800,不,1:55.7,2.0,10-11-9-10,40.2,454,スクウェアセイル
202105010703,2021/02/20,東京,晴,3,3歳未勝利,未勝利,16,2,4,159.4,13,14,丸田恭介,54,ダート,1600,良,1:41.8,3.0,12-13,39.7,448,テイルウインド
202105010203,2021/01/31,東京,晴,3,3歳未勝利,未勝利,16,6,11,68.7,10,5,丸田恭介,54,ダート,1600,重,1:39.7,0.9,11-9,37.5,450,パラノイド
202106010302,2021/01/10,中山,晴,2,3歳未勝利,未勝利,16,4,7,32.3,9,9,小林脩斗,51,ダート,1800,良,1:59.8,1.9,12-12-11-11,41.0,452,フローズンカクテル
202006050102,2020/12/05,中山,小雨,2,2歳未勝利,未勝利,16,3,6,53.6,7,8,小林脩斗,51,ダート,1800,稍,1:58.3,1.4,14-13-12-10,41.1,446,エスシーヴィオラ
202003030501,2020/11/14,福島,晴,1,2歳未勝利,未勝利,13,7,11,94.7,10,7,小林脩斗,51,ダート,1700,良,1:51.0,2.3,12-12-10-10,39.8,440,ルーパステソーロ
202005040701,2020/10/31,東京,晴,1,2歳未勝利,未勝利,12,8,12,270.0,12,9,原優介,51,ダート,1600,良,1:40.8,1.4,11-12,37.2,446,ノットイェット
202005040404,2020/10/18,東京,晴,4,2歳新馬,新馬,18,1,2,110.1,14,15,伊藤工真,54,芝,1400,重,1:26.8,3.2,16-18,35.7,444,ベッラノーヴァ
