,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050710,2025/12/27,中山,曇,10,中山大障害,オープン,10,7,8,163.9,9,8,伴啓太,63,障害,4100,良,0:4:50.2,3.4,8-7-8-9,14.2,496,エコロデュエル
1,202506050108,2025/12/06,中山,曇,08,イルミネーションJS,オープン,12,8,11,44.4,9,7,伴啓太,60,障害,3570,良,0:4:04.0,1.7,9-9-10-10,13.7,496,ピーターサイト
2,202505050308,2025/11/15,東京,晴,08,秋陽JS,オープン,12,6,7,44.0,9,7,草野太郎,59,障害,3110,良,0:3:28.0,1.7,8-8-7-10,13.4,498,プラチナトレジャー
3,202504030301,2025/08/30,新潟,曇,01,3歳以上障害OP,オープン,13,6,9,53.2,10.0,4,金子光希,60.0,障害,3250,良,0:3:36.5,1.2,7-7-6-6,13.3,490,スズカハービン
4,202504020801,2025/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,13,2,2,7.0,3.0,1,伴啓太,60.0,障害,2850,良,0:3:07.9,-0.1,9-9-5-4,13.2,492,(ネロコルヴィーノ)
5,202506030404,2025/04/06,中山,曇,04,4歳以上障害未勝利,未勝利,12,8,11,6.2,4.0,2,五十嵐雄,59.0,障害,2880,良,0:3:18.5,0.3,2-3-3-3,13.8,492,メイショウカズサ
6,202506020304,2025/03/08,中山,曇,04,4歳以上障害未勝利,未勝利,9,5,5,15.0,5.0,3,五十嵐雄,59.0,障害,2880,稍重,0:3:17.2,0.5,2-2-4-3,13.7,492,プラチナムレイアー
7,202403030404,2024/11/10,福島,晴,04,3歳以上障害未勝利,未勝利,9,6,6,11.5,5.0,6,五十嵐雄,58.0,障害,2750,良,0:3:11.3,1.3,9-9-8-8,13.9,486,キタノブレイド
8,202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,56.9,10.0,13,永野猛蔵,55.0,ダート,1700,重,0:1:47.4,2.6,12-12-12-14,39.4,476,ロードクロンヌ
9,202401020406,2024/08/18,札幌,晴,06,3歳以上1勝クラス,1勝クラス,12,6,8,17.9,6.0,10,佐々木大,55.0,ダート,2400,良,0:2:39.2,2.9,9-8-11-10,41.7,478,ハイランドリンクス
10,202402010708,2024/06/29,函館,晴,08,3歳以上1勝クラス,1勝クラス,10,7,7,9.0,4.0,7,丹内祐次,54.0,ダート,2400,良,0:2:36.1,1.4,2-2-2-3,41.0,478,アーマルコライト
11,202405020605,2024/05/05,東京,晴,05,3歳1勝クラス,1勝クラス,16,8,15,504.3,16.0,7,長浜鴻緒,54.0,ダート,2100,良,0:2:13.5,2.4,15-14-14-15,38.1,478,サンライズソレイユ
12,202406030606,2024/04/07,中山,晴,06,3歳1勝クラス,1勝クラス,16,3,5,233.3,15.0,10,長浜鴻緒,54.0,ダート,1800,重,0:1:53.6,1.8,14-14-15-15,38.9,476,カシマエスパーダ
13,202406010306,2024/01/08,中山,晴,06,3歳1勝クラス,1勝クラス,11,2,2,239.3,11.0,11,松岡正海,57.0,芝,2000,良,0:2:02.1,2.3,11-11-11-11,36.8,476,ファビュラススター
14,202306050407,2023/12/10,中山,晴,07,,1勝クラス,16,2,3,152.2,16.0,10,木幡巧也,56.0,ダート,1800,良,0:1:55.1,2.6,14-15-15-14,38.8,476,ミッキーファイト
15,202303030401,2023/11/12,福島,曇,01,,未勝利,15,2,2,14.8,7.0,1,松岡正海,56.0,ダート,1700,良,0:1:48.8,-0.0,6-5-2-2,39.4,472,(キングオブフジ)
16,202304040502,2023/10/28,新潟,雨,02,,未勝利,14,3,4,19.3,7.0,5,菊沢一樹,56.0,ダート,1800,稍重,0:1:56.7,1.3,11-10-9-9,39.3,470,バナマンテソーロ
17,202304030702,2023/09/02,新潟,曇,02,,未勝利,15,4,6,4.6,2.0,6,木幡巧也,55.0,ダート,1800,良,0:1:58.5,1.6,7-7-8-7,39.7,464,アラレタバシル
18,202304020305,2023/08/05,新潟,晴,05,,新馬,13,8,12,18.9,4.0,6,木幡巧也,55.0,芝,1800,良,0:1:52.1,1.3,9-10,34.3,460,ファーヴェント
