race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020105,2024/02/10,小倉,晴,5,障害4歳以上OP,オープン,12,6,8,46.3,10,9,小野寺祐,60,障,2860,良,3:16.0,5.8,2-4-6-7,13.7,468,アランデル
202309050110,2023/12/02,阪神,晴,10,妙見山S,3勝クラス,16,8,16,94.1,13,16,岩田望来,58,ダート,1200,良,1:14.4,3.0,2-3,39.8,466,タイセイブレイズ
202308020310,2023/10/09,京都,曇,10,大山崎S,3勝クラス,13,5,7,23.3,8,9,松山弘平,58,ダート,1200,重,1:13.0,1.3,10-9,37.3,474,エーティーマクフィ
202309040611,2023/09/23,阪神,晴,11,大阪スポーツ杯,3勝クラス,14,6,9,35.4,8,12,松山弘平,58,ダート,1400,稍,1:25.6,1.9,8-7,38.4,474,サンライズフレイム
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,6,12,8.2,5,8,団野大成,58,ダート,1200,良,1:11.4,0.9,10-12,36.2,476,アルファマム
202309030410,2023/06/11,阪神,曇,10,安芸S,3勝クラス,16,1,1,4.6,2,13,岩田望来,58,ダート,1200,重,1:11.8,1.0,8-8,36.5,474,ファーンヒル
202306030109,2023/03/25,中山,小雨,9,春風S,3勝クラス,16,5,10,2.5,1,3,戸崎圭太,58,ダート,1200,不,1:10.3,0.5,4-4,36.2,472,ヴァガボンド
202309010710,2023/03/04,阪神,晴,10,なにわS,3勝クラス,16,4,7,2.1,1,2,松山弘平,58,ダート,1200,良,1:12.5,0.2,6-6,36.7,474,ピアシック
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,5,9,2.5,1,2,松山弘平,57,ダート,1200,稍,1:10.4,0.2,6-6,36.8,478,チェイスザドリーム
202209060110,2022/12/03,阪神,晴,10,妙見山S,3勝クラス,13,8,12,2.6,1,2,松山弘平,57,ダート,1200,稍,1:11.5,0.1,4-4,35.7,476,リアンクール
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,8,12,2.7,1,3,斎藤新,57,ダート,1150,良,1:08.2,0.1,9-6,36.3,468,ヤマトコウセイ
202209040310,2022/10/10,阪神,曇,10,播州S,3勝クラス,12,8,12,7.1,4,2,岩田望来,57,ダート,1200,重,1:09.9,0.1,5-5,35.3,468,ファイアランス
202210030311,2022/07/09,小倉,晴,11,マレーシアC,3勝クラス,11,7,9,4.3,2,3,岩田望来,57,ダート,1000,重,0:57.8,0.1,4-3,34.8,464,ジャスパーウィン
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,6,11,5.5,3,3,岩田望来,56,ダート,1200,良,1:10.4,0.5,5-6,36.0,464,サイモンハロルド
202203010111,2022/04/16,福島,晴,11,やまびこS,3勝クラス,16,3,5,5.6,2,5,勝浦正樹,56,ダート,1150,重,1:08.1,0.5,7-5,36.4,456,ミラーウォーカーズ
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,8,15,6.0,2,2,岩田望来,57,ダート,1200,良,1:12.0,0.9,6-6,35.7,456,シャマル
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,8,16,7.5,4,3,田辺裕信,56,ダート,1200,良,1:11.4,0.3,5-4,37.8,458,ハコダテブショウ
202206010810,2022/01/23,中山,曇,10,江戸川S,3勝クラス,12,8,12,5.0,4,4,松若風馬,56,ダート,1200,良,1:11.5,0.4,2-2,37.5,458,スペクタクル
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,8,15,3.1,1,6,岩田望来,57,ダート,1200,良,1:11.2,0.6,4-4,37.1,462,ショウナンアニメ
202106050310,2021/12/11,中山,晴,10,アクアラインS,3勝クラス,16,5,10,3.6,1,2,石橋脩,57,ダート,1200,稍,1:10.5,0.1,4-3,36.1,462,チェーンオブラブ
202109050612,2021/11/21,阪神,曇,12,姫路S,3勝クラス,16,3,6,10.8,4,6,岩田望来,57,ダート,1400,良,1:24.6,0.5,4-4,37.4,464,サヴァ
202103010104,2021/07/03,福島,曇,4,障害3歳以上OP,オープン,12,5,5,4.0,2,3,難波剛健,60,障,2750,良,2:59.3,0.5,2-2-2-2,13.0,456,マサハヤドリーム
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,3,5,3.5,2,1,松若風馬,57,ダート,1200,稍,1:11.1,-0.5,2-2,36.0,450,(クーファピーカブー)
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,10.6,5,2,岩田望来,57,ダート,1200,稍,1:10.7,0.0,4-4,35.8,452,アサカディオネ
