race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/22,園田,曇,10,B2一,,12,1,1,161.9,11.0,10.0,山本屋太,53,ダート,1400,不,1:34.2,3.3,10-10-10-10,41.8,500,ブレーヴウィザード
202207060306,2022/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,206.0,12.0,10.0,小林凌大,55,ダート,1400,良,1:26.8,2.1,11-10,38.9,508,セイカフォルゴーレ
202205020908,2022/05/21,東京,雨,8,4歳以上1勝クラス,1勝クラス,15,8,14,22.9,8.0,10.0,横山武史,57,ダート,1400,稍,1:26.2,1.8,8-9,37.1,524,ラブリークイーン
202207020107,2022/03/12,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,26.4,11.0,11.0,角田大和,54,ダート,1400,良,1:26.7,1.8,11-9,38.6,520,ウーゴ
202205010806,2022/02/20,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,2,4,27.5,7.0,4.0,横山武史,57,ダート,1400,重,1:24.6,1.0,11-11,36.0,518,アルマドラード
202105040608,2021/10/24,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,33.6,9.0,10.0,武藤雅,57,ダート,1400,良,1:26.3,1.2,15-15,36.9,512,マイナーズライト
202106040204,2021/09/12,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,7,14,21.5,8.0,11.0,横山武史,57,ダート,1200,良,1:12.3,1.5,11-11,36.9,514,リンカーンテソーロ
202104040612,2021/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,8,15,32.1,7.0,6.0,幸英明,57,ダート,1200,良,1:11.9,1.3,9-7,36.6,512,ロードレイライン
202105030612,2021/06/20,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,106.7,14.0,15.0,坂井瑠星,57,ダート,1400,重,1:25.6,2.1,13-14,37.6,520,アドマイヤルプス
202104010709,2021/05/01,新潟,曇,9,4歳以上1勝クラス,1勝クラス,11,2,2,13.9,5.0,6.0,津村明秀,57,ダート,1200,稍,1:12.0,1.5,5-4,36.9,518,ララクリュサオル
202104010109,2021/04/10,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,8,14,12.6,6.0,3.0,宮崎北斗,57,ダート,1200,良,1:13.3,0.8,7-7,38.3,514,バーンパッション
202004030503,2020/08/29,新潟,曇,3,3歳未勝利,未勝利,15,7,13,7.1,4.0,5.0,北村宏司,56,ダート,1200,良,1:12.6,0.9,9-8,37.0,512,メシアン
202004030102,2020/08/15,新潟,曇,2,3歳未勝利,未勝利,15,8,15,7.5,4.0,5.0,北村宏司,56,ダート,1200,良,1:12.6,1.0,4-4,38.6,522,エリモグリッター
202003020607,2020/07/19,福島,晴,7,3歳未勝利,未勝利,16,1,1,8.9,5.0,5.0,北村宏司,56,ダート,1150,良,1:09.5,0.4,11-10,37.2,518,アイアムスゴスギル
202006020802,2020/03/21,中山,晴,2,3歳未勝利,未勝利,16,1,2,6.2,4.0,3.0,津村明秀,56,ダート,1200,良,1:13.1,0.8,10-9,37.2,518,アイアムイチオシ
202006020202,2020/03/01,中山,晴,2,3歳未勝利,未勝利,16,1,1,7.4,3.0,2.0,津村明秀,56,ダート,1200,良,1:13.1,0.2,7-6,38.2,510,ワンチーム
202006010501,2020/01/13,中山,晴,1,3歳未勝利,未勝利,16,1,1,7.1,3.0,7.0,津村明秀,56,ダート,1200,良,1:13.7,1.2,4-4,38.7,524,セレンディピア
201906050804,2019/12/22,中山,曇,4,2歳新馬,新馬,16,6,12,4.1,2.0,2.0,津村明秀,55,ダート,1200,良,1:14.8,0.5,8-9,37.9,526,アルマセグレート
