race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/05,園田,曇,4,C3二,,10,8,9,86.6,7.0,10,佐々木世,54,ダート,1400,良,1:36.2,2.4,4-4-9-9,43.4,472,ワンダーアリウープ
202105021002,2021/05/23,東京,晴,2,3歳未勝利,未勝利,16,8,16,19.9,6.0,10,内田博幸,56,ダート,1600,稍,1:39.6,2.1,13-11,38.3,466,ランカンカン
202105020801,2021/05/16,東京,曇,1,3歳未勝利,未勝利,16,4,8,20.7,7.0,7,木幡巧也,56,ダート,1400,良,1:27.1,1.4,11-12,38.2,466,アイアゲート
202106030703,2021/04/17,中山,曇,3,3歳未勝利,未勝利,16,1,2,26.5,5.0,6,木幡巧也,56,ダート,1200,稍,1:13.4,0.6,3-3,38.5,470,ジーガーオーシャン
202106030203,2021/03/28,中山,曇,3,3歳未勝利,未勝利,16,8,16,5.7,4.0,4,小林脩斗,53,ダート,1200,良,1:14.4,1.1,9-9,38.0,472,カツノサンキュウ
202105010501,2021/02/13,東京,晴,1,3歳未勝利,未勝利,16,4,7,35.4,10.0,7,小林脩斗,53,ダート,1400,良,1:26.6,0.3,4-5,37.9,474,マイナーズライト
202105010201,2021/01/31,東京,晴,1,3歳未勝利,未勝利,16,7,13,101.4,11.0,5,小林脩斗,53,ダート,1400,重,1:26.2,0.7,4-5,38.0,474,グアドループ
202006050104,2020/12/05,中山,小雨,4,2歳未勝利,未勝利,16,7,13,60.2,7.0,8,木幡巧也,55,ダート,1800,稍,1:56.9,2.8,3-4-4-5,41.2,468,ピースマッチング
202005050201,2020/11/08,東京,曇,1,2歳未勝利,未勝利,15,2,3,388.6,12.0,8,丹内祐次,55,ダート,1600,良,1:41.7,2.3,5-6,38.5,466,グランツアーテム
202006040901,2020/10/04,中山,曇,1,2歳未勝利,未勝利,16,1,1,98.1,10.0,16,西田雄一,55,ダート,1200,良,1:15.7,3.7,4-6,41.3,466,ビーマイベイビー
202004020401,2020/08/02,新潟,晴,1,2歳未勝利,未勝利,18,7,15,38.9,9.0,18,西田雄一,54,芝,1200,良,1:11.8,1.7,11-13,36.3,468,ニシノアジャスト
202003020601,2020/07/19,福島,晴,1,2歳未勝利,未勝利,11,5,5,26.8,6.0,4,西田雄一,54,芝,1200,良,1:11.3,1.1,7-6,35.7,468,セイウンダイモス
202003020201,2020/07/05,福島,曇,1,2歳未勝利,未勝利,11,8,11,52.1,9.0,11,石川裕紀,54,芝,1800,重,1:54.0,3.8,4-5-3-10,40.3,466,コスモアシュラ
202005030505,2020/06/20,東京,晴,5,2歳新馬,新馬,16,7,13,69.5,13.0,7,石川裕紀,54,芝,1400,稍,1:24.9,1.5,4-4,36.4,466,クールキャット
