race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,6,12,38.2,13,15,柴田大知,56,芝,1800,良,1:48.2,1.4,3-3-2-3,36.3,438,クリノプレミアム
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,6,12,15.8,9,15,柴田大知,56,芝,1600,稍,1:34.2,1.4,2-2-1,37.4,434,ミスニューヨーク
202104050411,2021/10/17,新潟,曇,11,信越S(L),,18,2,3,6.0,1,15,丹内祐次,55,芝,1400,重,1:23.6,1.8,1-1,38.3,436,ドナウデルタ
202106040211,2021/09/12,中山,曇,11,京成杯オータムH(GIII),オープン,16,8,16,21.5,10,10,柴田大知,55,芝,1600,良,1:32.8,0.8,2-2-2,35.8,438,カテドラル
202105020811,2021/05/16,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,8,17,103.9,12,15,柴田大知,55,芝,1600,良,1:32.6,1.6,2-2,34.9,432,グランアレグリア
202106030311,2021/04/03,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,15,1,1,3.0,1,14,柴田大知,55,芝,1600,良,1:34.2,1.6,2-3-3,36.8,426,テルツェット
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,4,8,4.8,1,1,柴田大知,54,芝,1600,良,1:34.6,0.0,2-3-3,35.7,436,(アンドラステ)
202005050411,2020/11/15,東京,晴,11,オーロC(L),,17,7,13,4.5,1,2,柴田大知,53,芝,1400,良,1:21.5,0.1,2-2,34.6,426,プールヴィル
202005040511,2020/10/24,東京,晴,11,富士S(GII),オープン,12,6,7,5.8,2,10,柴田大知,52,芝,1600,良,1:34.6,1.2,2-1,37.2,424,ヴァンドギャルド
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,8,16,5.4,3,2,柴田大知,52,芝,1600,良,1:33.9,0.0,1-1-1,35.6,424,トロワゼトワル
202009030611,2020/06/21,阪神,晴,11,米子S(L),,18,7,15,5.1,2,1,柴田大知,50,芝,1600,良,1:32.7,-0.2,3-1,34.7,410,(ラセット)
202005021011,2020/05/24,東京,晴,11,優駿牝馬(GI),オープン,18,4,8,36.3,9,16,柴田大知,55,芝,2400,良,2:25.8,1.4,1-1-1-1,35.6,420,デアリングタクト
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,2,3,35.5,9,3,柴田大知,55,芝,1600,重,1:36.6,0.5,1-1,38.6,416,デアリングタクト
202009010311,2020/03/07,阪神,曇,11,チューリップ賞(GII),オープン,14,6,10,16.7,5,7,丹内祐次,54,芝,1600,良,1:33.8,0.5,4-5,34.2,416,マルターズディオサ
202006010511,2020/01/13,中山,晴,11,フェアリーS(GIII),オープン,16,1,1,8.4,3,1,柴田大知,54,芝,1600,良,1:34.0,-0.4,1-1-1,35.0,420,(チェーンオブラブ)
201906050509,2019/12/14,中山,晴,9,ひいらぎ賞,1勝クラス,10,2,2,25.0,6,1,柴田大知,54,芝,1600,良,1:34.8,0.0,2-1-1,34.4,416,(サクラトゥジュール)
201905050609,2019/11/17,東京,晴,9,赤松賞,1勝クラス,12,6,8,17.1,8,7,柴田大知,54,芝,1600,良,1:34.8,0.4,5-4,34.1,412,シャインガーネット
201904020105,2019/07/27,新潟,晴,5,2歳新馬,新馬,18,3,5,5.6,2,1,柴田大知,54,芝,1600,良,1:35.3,0.0,1-1,35.0,414,(ゲームアルアル)
