race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,1,1,7.9,4,3,菱田裕二,57,ダート,1000,稍,0:58.2,0.3,10-7,35.0,518,ジャスパーイーグル
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,4,6,20.9,9,5,鮫島克駿,57,ダート,1000,稍,0:58.1,0.3,10-9,34.8,518,ポートナイトサイト
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,8,15,23.2,10,14,鮫島克駿,55,芝,1200,良,1:09.6,0.9,12-12,34.8,512,センショウユウト
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,7,15,5.7,3,2,鮫島克駿,57,芝,1000,良,0:55.6,0.1,11,32.7,512,ファストアズエバー
202010020312,2020/08/22,小倉,晴,12,3歳以上2勝クラス,2勝クラス,14,7,11,15.5,6,6,松若風馬,57,ダート,1000,良,0:58.7,0.5,12-12,35.4,512,ファビュラスギフト
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,7,15,23.6,9,3,鮫島克駿,57,芝,1000,不,0:56.8,0.2,4,34.0,518,トーホウレジーナ
202008031112,2020/05/30,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,83.2,14,12,鮫島克駿,57,ダート,1400,良,1:25.7,1.4,10-7,38.3,506,ヨハン
202006030510,2020/04/11,中山,晴,10,千葉日報杯,2勝クラス,16,8,15,24.5,7,11,ヒューイ,55,芝,1200,良,1:08.9,0.9,5-5,34.3,516,エスタジ
202007010812,2020/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,2,4,19.6,9,13,ヒューイ,57,ダート,1400,不,1:23.4,1.5,1-1,38.2,512,ニューモニュメント
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,6.8,3,7,川田将雅,57,ダート,1200,良,1:12.5,1.1,7-7,36.3,498,テルモードーサ
201909050412,2019/12/08,阪神,小雨,12,妙見山特別,2勝クラス,16,5,9,6.3,3,4,ビュイッ,57,ダート,1400,良,1:24.8,0.6,5-4,37.5,502,ジャスティン
201909040912,2019/09/29,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,7.8,3,5,松山弘平,57,ダート,1400,良,1:24.3,0.3,6-6,37.8,494,メイショウヴォルガ
201901010612,2019/08/11,札幌,晴,12,報知杯大雪H,2勝クラス,14,6,10,9.2,4,10,岩田康誠,56,ダート,1700,稍,1:45.5,1.3,6-6-5-4,38.5,514,ビービーガウディ
201805050312,2018/11/10,東京,晴,12,3歳以上1000万下,,16,4,7,2.1,1,3,オドノヒ,57,ダート,1300,稍,1:17.7,0.1,10-10,35.4,518,ブラックジョー
201805040612,2018/10/20,東京,晴,12,3歳以上1000万下,,14,4,6,7.4,4,2,モレイラ,57,ダート,1300,良,1:17.8,0.1,3-3,36.3,514,エレクトロポップ
201806040510,2018/09/17,中山,曇,10,浦安特別(1000万下),,16,4,7,4.3,2,16,Ｍ．デム,57,ダート,1200,良,1:11.8,1.4,10-8,37.4,518,キタサンガンバ
201801020210,2018/08/19,札幌,曇,10,おおぞら特別(1000万下),,12,5,6,7.1,3,3,モレイラ,57,ダート,1000,稍,0:58.5,0.9,5-5,34.7,510,コパノキッキング
201803020610,2018/07/15,福島,晴,10,鶴ヶ城特別(1000万下),,16,2,3,9.1,5,5,石橋脩,57,ダート,1150,良,1:08.1,0.6,6-5,36.6,522,スマートレイチェル
201807010112,2018/01/13,中京,晴,12,伊良湖特別(1000万下),,13,2,2,1.9,1,4,Ｍ．デム,57,ダート,1400,稍,1:24.4,0.3,5-4,37.1,522,ダンツゴウユウ
201709050612,2017/12/17,阪神,晴,12,妙見山特別(1000万下),,16,7,13,2.2,1,3,ルメール,57,ダート,1400,良,1:24.6,0.1,11-9,36.7,512,ラバニーユ
201705050809,2017/11/26,東京,晴,9,シャングリラ賞(1000万下),,16,4,8,4.4,2,2,ムーア,57,ダート,1400,稍,1:24.5,0.2,4-4,35.8,516,タイセイエクレール
201706040610,2017/09/23,中山,曇,10,茨城新聞杯(1000万下),,16,7,14,3.4,2,2,内田博幸,57,ダート,1800,重,1:51.8,0.2,4-4-4-4,38.7,516,ブレスアロット
201703020810,2017/07/23,福島,小雨,10,横手特別(1000万下),,15,7,13,2.6,1,2,内田博幸,57,ダート,1700,良,1:46.1,0.2,2-2-1-1,37.6,510,エイシンビジョン
201703020110,2017/07/01,福島,曇,10,猪苗代特別(1000万下),,15,3,4,1.7,1,2,内田博幸,57,ダート,1700,良,1:45.7,0.3,1-1-2-1,37.6,514,トゥルーウインド
201705020212,2017/04/23,東京,晴,12,4歳以上1000万下,,16,3,6,2.6,1,3,戸崎圭太,57,ダート,1600,稍,1:36.2,0.6,3-2,37.8,520,レッドオルバース
201706030112,2017/03/25,中山,晴,12,4歳以上1000万下,,15,6,11,3.1,1,2,Ｍ．デム,57,ダート,1800,良,1:53.9,0.2,5-5-4-5,37.1,516,ロードシャリオ
201605040907,2016/10/30,東京,曇,7,3歳以上500万下,,14,7,11,1.7,1,1,ムーア,57,ダート,1600,良,1:36.8,-0.1,4-4,36.3,508,(エレクトロポップ)
201606040612,2016/09/25,中山,曇,12,3歳以上500万下,,16,8,16,4.2,2,2,福永祐一,57,ダート,1800,重,1:53.7,0.0,3-3-2-3,36.7,510,ケンベストカフェ
201501010109,2015/08/01,札幌,晴,9,3歳以上500万下,,12,6,7,3.4,1,1,福永祐一,54,ダート,1700,良,1:45.5,-0.1,9-9-7-2,38.5,492,(ミツバ)
201505030712,2015/06/27,東京,曇,12,3歳以上500万下,,16,5,9,22.4,8,7,石橋脩,54,芝,1400,稍,1:22.6,0.6,4-4,34.6,498,ミッキーユニバース
201506020806,2015/03/22,中山,晴,6,3歳500万下,,14,4,5,4.6,3,5,福永祐一,56,芝,1600,良,1:36.7,1.1,3-7-6,34.8,498,ホワイトウインド
201406040705,2014/12/27,中山,晴,5,2歳未勝利,未勝利,16,3,6,4.7,3,1,石橋脩,55,芝,1600,良,1:35.5,-0.2,4-4-4,35.7,490,(アフェクシオン)
201406040503,2014/12/20,中山,曇,3,2歳未勝利,未勝利,16,4,7,4.7,3,5,戸崎圭太,55,芝,1600,良,1:36.2,0.5,7-11-11,35.3,488,ホワイトウインド
201401020201,2014/08/24,札幌,曇,1,2歳未勝利,未勝利,9,4,4,2.6,1,8,戸崎圭太,54,芝,1500,良,1:32.2,1.0,3-4-5,36.9,486,マイネルグルマン
201405030705,2014/06/28,東京,小雨,5,2歳新馬,新馬,16,7,14,3.6,1,3,戸崎圭太,54,芝,1600,稍,1:39.5,0.3,11-9,36.1,480,ブライトエンブレム
