race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/12,金沢,晴,9,B22,,7,6,6,2.3,2.0,6,堀場裕充,56.0,ダート,1500,良,1:38.6,2.1,1-1-1-3,41.9,506,レッドエステーラ
202006010212,2020/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,46.5,9.0,8,菊沢一樹,56.0,芝,2000,良,2:03.5,0.9,6-6-8-8,35.6,496,モンテグロッソ
201907040410,2019/12/08,中京,晴,10,浜名湖特別,2勝クラス,11,5,5,26.2,8.0,6,川又賢治,57.0,ダート,1800,良,1:54.3,1.0,2-2-3-4,39.1,496,バーンスター
201908050808,2019/11/24,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,6,7,18.2,6.0,9,和田竜二,57.0,ダート,1900,良,1:59.7,1.2,6-7-7-8,38.4,494,スーパーライナー
201909040612,2019/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,1,1,33.8,9.0,8,松若風馬,57.0,ダート,2000,稍,2:05.7,1.9,11-12-12-13,38.8,492,コマビショウ
201910021210,2019/09/01,小倉,小雨,10,西日本スポーツ杯,2勝クラス,16,8,16,134.2,14.0,10,小崎綾也,57.0,ダート,1700,不,1:44.7,0.9,3-3-2-2,38.1,498,ゴールドラグーン
201909020712,2019/04/13,阪神,晴,12,4歳以上1000万下,,15,2,2,68.5,12.0,15,亀田温心,54.0,ダート,2000,良,2:09.2,3.8,6-5-4-7,41.2,488,ウェルカムゴールド
201909020512,2019/04/06,阪神,晴,12,4歳以上1000万下,,16,2,3,9.6,6.0,14,岩田康誠,57.0,ダート,1800,良,1:55.0,2.0,5-7-8-8,39.1,498,ナムラシンウチ
201908020112,2019/01/26,京都,雪,12,4歳以上1000万下,,13,7,10,9.0,6.0,9,福永祐一,56.0,ダート,1800,良,1:55.0,2.3,2-3-2-2,40.7,494,メイショウエイコウ
201908010306,2019/01/12,京都,曇,6,4歳以上500万下,,16,4,7,3.4,2.0,1,岩田康誠,56.0,ダート,1900,良,2:01.8,-0.2,1-1-1-1,37.1,494,(アールスター)
201807040508,2018/12/15,中京,晴,8,3歳以上500万下,,16,2,4,3.2,2.0,3,小崎綾也,56.0,ダート,1800,稍,1:53.8,0.1,3-3-4-4,38.4,496,スズカフューラー
201804030606,2018/10/28,新潟,小雨,6,3歳以上500万下,,12,8,11,4.4,2.0,4,小崎綾也,55.0,ダート,1800,重,1:51.3,0.1,4-4-1-2,37.9,492,ギラーミン
201804030206,2018/10/14,新潟,晴,6,3歳以上500万下,,11,4,4,3.3,1.0,2,丸山元気,55.0,ダート,1800,稍,1:53.2,0.3,4-3-4-4,38.2,500,アルドーレ
201810020408,2018/08/05,小倉,晴,8,3歳以上500万下,,15,5,9,3.9,1.0,13,川又賢治,52.0,ダート,1700,良,1:47.3,1.9,11-11-7-5,38.8,492,ダノンプレシャス
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,7,13,9.6,6.0,3,川又賢治,52.0,ダート,1800,良,1:52.3,1.0,5-6-6-6,37.9,492,インティ
201809020802,2018/04/15,阪神,雨,2,3歳未勝利,未勝利,16,3,5,5.8,4.0,1,小崎綾也,55.0,ダート,1800,不,1:51.6,-1.0,2-2-2-2,37.3,488,(ミトノブラック)
201809020301,2018/03/31,阪神,晴,1,3歳未勝利,未勝利,15,1,1,7.7,3.0,6,福永祐一,56.0,ダート,1800,良,1:55.0,0.9,8-8-7-6,38.5,500,ダノンロイヤル
