race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/04,園田,晴,9,C2一,,11,2,2,7.3,4,4,廣瀬航,54,ダート,1400,良,1:32.8,0.9,3-3-3-3,38.3,488,ロックオブエイジズ
202104030602,2021/08/08,新潟,曇,2,3歳未勝利,未勝利,15,6,10,268.6,15,14,松本大輝,51,ダート,1800,良,1:58.5,4.8,5-6-13-13,41.4,462,エイカイステラ
202105020303,2021/05/01,東京,晴,3,3歳未勝利,未勝利,16,1,1,272.1,14,14,永野猛蔵,51,ダート,2100,稍,2:27.5,15.4,11-11-13-15,48.7,462,ユイノザッパー
202106030301,2021/04/03,中山,晴,1,3歳未勝利,未勝利,14,2,2,74.1,11,13,永野猛蔵,51,ダート,1800,良,1:58.9,3.2,7-9-9-12,39.9,460,スティルライフ
202107011101,2021/02/06,中京,晴,1,3歳未勝利,未勝利,15,1,1,47.1,9,8,長岡禎仁,54,ダート,1800,稍,1:58.1,2.8,4-4-10-8,40.7,464,キタサンマーベラス
202106010302,2021/01/10,中山,晴,2,3歳未勝利,未勝利,16,7,13,111.4,13,6,原優介,51,ダート,1800,良,1:59.4,1.5,6-6-8-9,40.7,474,フローズンカクテル
202007030301,2020/12/12,中京,晴,1,2歳未勝利,未勝利,11,6,7,155.5,9,9,丹内祐次,54,ダート,1200,良,1:15.0,1.7,10-10,37.8,466,ラストバリオン
202006040301,2020/09/19,中山,曇,1,2歳未勝利,未勝利,14,1,1,91.8,10,10,木幡育也,53,ダート,1200,良,1:14.7,3.1,8-9,39.4,460,アジアノジュンシン
202004030501,2020/08/29,新潟,曇,1,2歳未勝利,未勝利,15,6,11,95.6,13,12,菅原明良,52,ダート,1800,良,1:56.3,2.3,6-7-6-6,40.7,462,キープイットシンポ
202005030806,2020/06/28,東京,曇,6,2歳新馬,新馬,16,1,2,34.4,11,9,菅原明良,52,ダート,1400,不,1:28.6,3.0,6-8,38.5,466,ニーヨル
