race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020110,2026/07/25,中京,晴,10,3歳以上1勝クラス,1勝クラス,12,8,12,7.9,5,1,吉村誠之,55,ダート,1800,良,0:1:54.6,-0.1,3-3-2-2,38.9,510,(サイモンゼスト)
202610020412,2026/07/05,小倉,小雨,12,3歳以上1勝クラス,1勝クラス,16,2,4,7.6,3,4,西村淳也,55,ダート,1700,不良,0:1:42.9,0.5,9-8-4-3,37.3,504,システマソラー
202609030307,2026/06/13,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,13.3,5,6,坂井瑠星,55,ダート,1800,良,0:1:53.8,1.1,4-5-6-3,39.2,510,ダンツシタン
202606030406,2026/04/05,中山,晴,06,3歳1勝クラス,1勝クラス,16,4,7,8.7,5,8,小沢大仁,57,ダート,1800,重,0:1:53.0,1.2,7-7-8-6,38.9,502,テンカムテキ
202607010106,2026/03/14,中京,晴,06,3歳1勝クラス,1勝クラス,16,5,10,19.6,7,2,小沢大仁,57,ダート,1800,良,0:1:53.1,0.4,7-5-3-5,37.6,510,ドンエレクトス
202606010806,2026/01/24,中山,晴,06,3歳1勝クラス,1勝クラス,13,6,9,25.5,7,3,津村明秀,57,ダート,1800,良,0:1:55.1,0.4,3-3-4-4,38.8,510,クラウトロック
202608010204,2026/01/05,京都,晴,04,3歳1勝クラス,1勝クラス,11,2,2,37.3,7,6,ハマーハ,57,ダート,1800,良,0:1:53.7,1.3,6-5-4-4,37.7,514,テイエムサンレーヴ
202508031109,2025/11/02,京都,晴,09,もちの木賞,1勝クラス,16,6,12,151.8,15,11,小沢大仁,56,ダート,1800,稍重,0:1:53.8,2.2,11-12-13-13,38.6,500,パイロマンサー
202509040201,2025/09/07,阪神,晴,01,2歳未勝利,未勝利,7,1,1,3.9,3.0,1,坂井瑠星,55.0,ダート,1800,良,0:1:55.0,-0.1,2-2-2-2,38.5,496,(エコロレーヴ)
202510020701,2025/07/19,小倉,晴,01,2歳未勝利,未勝利,10,2,2,7.5,4.0,4,幸英明,55.0,芝,1800,稍重,0:1:52.6,1.7,2-2-2-3,38.5,494,ディーリライズ
202510020301,2025/07/05,小倉,晴,01,2歳未勝利,未勝利,5,1,1,12.1,2.0,2,幸英明,55.0,芝,1800,良,0:1:53.8,0.6,3-3-3-3,35.4,490,アスクエジンバラ
202509030205,2025/06/08,阪神,晴,05,2歳新馬,新馬,11,8,11,19.4,6.0,10,幸英明,55.0,芝,1400,良,0:1:24.3,2.5,10-9,36.0,496,ファムマルキーズ
