,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031107,2026/05/30,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,5.3,3,9,西村淳也,58,芝,1600,良,0:1:33.8,0.5,8-9,34.4,484,ビップディラン
1,202604010512,2026/05/16,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,2.6,1,4,西村淳也,58,芝,1400,良,0:1:22.3,0.4,3-3,34.3,476,サンタアニタ
2,202609020707,2026/04/18,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,8,13,6.3,3,4,西村淳也,58,芝,1600,良,0:1:34.1,0.2,10-10,32.5,480,エーデルヴェーグ
3,202607010408,2026/03/22,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,7,14,3.4,2,2,西村淳也,58,芝,1400,良,0:1:20.3,0.0,10-10,33.8,478,チムグクル
4,202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,5,10,3.9,1,4,菱田裕二,57,芝,1400,稍重,0:1:21.0,0.2,8-9,34.7,482,ガンマジーティーピ
5,202507050208,2025/12/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,4,8,11.5,4,2,西村淳也,57,芝,1400,良,0:1:20.5,0.1,9-9,33.7,480,レーヴジーニアル
6,202507040206,2025/08/24,中京,晴,06,3歳未勝利,未勝利,17,1,2,3.7,2.0,1,川田将雅,57.0,芝,1400,良,0:1:20.4,-0.2,3-4,34.4,470,(キーブリーゼ)
7,202507030511,2025/08/09,中京,晴,11,3歳未勝利,未勝利,18,6,11,15.9,7.0,2,バデル,57.0,芝,1400,良,0:1:20.5,0.2,3-4,35.4,472,ロンティケチャップ
8,202508021104,2025/05/31,京都,曇,04,3歳未勝利,未勝利,17,6,12,10.9,6.0,9,鮫島克駿,57.0,芝,1400,良,0:1:22.3,1.0,12-12,35.6,478,ダンツアトム
9,202509020304,2025/04/05,阪神,晴,04,3歳未勝利,未勝利,17,6,12,50.6,10.0,7,鮫島克駿,57.0,芝,1400,良,0:1:22.7,0.6,11-10,35.1,470,アジュマン
10,202510010101,2025/01/25,小倉,晴,01,3歳未勝利,未勝利,12,3,3,9.0,3.0,11,鮫島克駿,57.0,ダート,1700,良,0:1:51.5,5.4,8-9-12-12,40.9,466,グランキングオー
11,202403030605,2024/11/17,福島,晴,05,2歳新馬,新馬,14,4,5,6.0,3.0,9,斎藤新,56.0,芝,1800,良,0:1:51.9,1.4,7-8-11-11,37.2,466,ウインファヴォリ
