race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/23,船橋,晴,7,11月10日芝山はに,,10,5,5,3.0,1,9,張田昂,54,ダート,1200,良,1:17.7,1.7,1-1-1,40.6,500,オデッセイ
202403020112,2024/06/29,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,49.1,11,9,木幡巧也,56,ダート,1150,良,1:09.6,1.1,7-6,38.2,478,ネバレチュゴー
202306050512,2023/12/16,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,61.2,12,11,丹内祐次,55,ダート,1200,稍,1:12.8,1.6,2-3,37.9,482,ヤングワールド
202303030103,2023/11/04,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,2,2,9.4,6,6,丹内祐次,55,ダート,1150,良,1:10.0,0.9,2-2,38.6,474,フクノワカバ
202304030408,2023/08/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,70.4,13,12,石田拓郎,51,ダート,1200,良,1:14.1,1.3,4-4,38.9,466,ダークンストーミー
202305020906,2023/05/20,東京,曇,6,3歳1勝クラス,1勝クラス,16,1,1,41.2,9,16,木幡巧也,54,ダート,1400,稍,1:26.9,3.7,4-4,39.4,470,ワールズコライド
202303010501,2023/04/22,福島,晴,1,3歳未勝利,未勝利,16,6,11,5.0,3,1,丹内祐次,54,ダート,1150,良,1:09.2,-1.1,2-2,37.0,462,(ビップナージャ)
202306020504,2023/03/11,中山,晴,4,3歳未勝利,未勝利,16,4,7,15.4,5,8,横山琉人,52,ダート,1200,良,1:13.0,1.7,8-8,38.3,476,ルーラルハピネス
202203030601,2022/11/20,福島,曇,1,2歳未勝利,未勝利,16,4,8,41.3,9,2,横山琉人,52,ダート,1150,良,1:09.6,0.0,4-3,37.3,478,エコロレジーナ
202204040602,2022/10/30,新潟,曇,2,2歳未勝利,未勝利,13,3,3,8.0,3,5,横山琉人,52,ダート,1200,稍,1:13.7,0.6,2-3,38.0,478,クールジャーマン
202206040301,2022/09/17,中山,晴,1,2歳未勝利,未勝利,14,4,6,41.9,6,7,横山琉人,52,ダート,1200,良,1:13.7,2.3,5-5,38.6,486,トモジャミ
202205030606,2022/06/19,東京,晴,6,2歳新馬,新馬,16,4,8,89.9,14,7,内田博幸,54,ダート,1400,良,1:28.2,2.3,12-11,38.9,474,モルチャン
