race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010011008,2020/02/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,6,9,28.4,12,11,藤懸貴志,55,芝,1200,重,1:12.2,0.4,13-14,36.2,440,ルールダーマ
202010010607,2020/02/02,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,193.0,14,7,山田敬士,52,芝,1200,稍,1:11.5,0.8,11-13,36.3,436,イルヴェントドーロ
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,4,7,180.5,18,15,菱田裕二,55,芝,1200,重,1:11.6,1.5,17-18,36.2,434,アドレ
201903030607,2019/11/17,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,149.9,16,11,団野大成,52,芝,1200,良,1:11.2,0.8,9-11,35.7,440,ファイブフォース
201904030312,2019/10/19,新潟,雨,12,稲光特別,1勝クラス,12,1,1,51.8,8,9,丸山元気,55,芝,1000,稍,0:58.3,1.8,5,35.0,438,アルミューテン
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,5,10,90.3,16,7,菊沢一樹,55,芝,1000,良,0:56.2,0.4,12,33.4,440,ファストアズエバー
201902010508,2019/06/29,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,285.5,12,9,亀田温心,52,芝,1200,良,1:09.8,1.0,11-11,34.6,448,スギノヴォルケーノ
201902010309,2019/06/22,函館,雨,9,3歳以上1勝クラス,1勝クラス,14,4,6,82.3,13,11,亀田温心,52,芝,1200,稍,1:10.8,1.1,7-7,35.7,452,フォレブルート
,2019/05/23,園田,晴,10,JRA交流猪名川特別,,12,6,7,7.7,3,10,吉村智洋,54,ダート,1400,良,1:31.6,4.3,4-4-4-6,42.2,463,リシュブール
201909020107,2019/03/23,阪神,曇,7,4歳以上500万下,,15,2,2,40.8,9,8,田辺裕信,55,ダート,1400,良,1:26.3,1.0,7-6,38.7,450,ミヤジヴィジェ
201910010708,2019/03/02,小倉,曇,8,4歳以上500万下,,18,1,1,25.9,11,7,幸英明,55,芝,1200,良,1:09.1,0.5,6-8,35.5,446,リーガルリリー
201910010112,2019/02/09,小倉,曇,12,巌流島特別(500万下),,18,8,17,87.9,15,11,松若風馬,55,芝,1200,稍,1:10.4,0.9,13-13,35.2,446,コンパウンダー
201807040206,2018/12/02,中京,晴,6,3歳以上500万下,,18,4,7,89.4,11,8,藤岡佑介,55,芝,1200,良,1:08.9,0.5,12-12,34.0,444,ボーンスキルフル
201803030308,2018/11/10,福島,曇,8,3歳以上500万下,,15,7,12,54.2,12,6,井上敏樹,54,芝,1200,良,1:09.9,0.7,7-6,35.3,444,タケショウベスト
201804030112,2018/10/13,新潟,晴,12,稲光特別(500万下),,18,7,14,10.8,6,6,菊沢一樹,55,芝,1000,良,0:55.7,0.4,10,32.6,440,サウンドドゥイット
201802020509,2018/07/21,函館,晴,9,3歳以上500万下,,16,3,5,42.0,10,8,菊沢一樹,53,芝,1200,良,1:09.4,0.4,12-12,34.1,444,コーラルリーフ
201802010508,2018/06/30,函館,曇,8,3歳以上500万下,,16,2,3,67.6,12,11,藤岡佑介,55,芝,1200,稍,1:10.0,0.9,9-9,35.1,438,スワーヴアーサー
201802010208,2018/06/17,函館,曇,8,3歳以上500万下,,16,7,14,23.3,10,10,菊沢一樹,53,芝,1200,良,1:09.1,0.5,15-15,34.0,436,ショウナンマッシブ
201808030908,2018/05/19,京都,晴,8,4歳以上500万下,,18,8,16,34.0,8,5,藤岡佑介,55,芝,1400,良,1:23.2,0.6,8-7,35.3,444,キラーコンテンツ
201804010207,2018/04/29,新潟,晴,7,4歳以上500万下,,16,4,8,3.0,1,8,北村友一,55,芝,1000,良,0:56.0,0.5,11,33.0,444,トーホウレジーナ
201807010412,2018/01/21,中京,晴,12,蒲郡特別(500万下),,18,8,16,7.8,4,4,菊沢一樹,55,芝,1200,良,1:09.9,0.2,12-11,34.3,444,シャインサンデー
201808010308,2018/01/08,京都,雨,8,4歳以上500万下,,16,4,8,6.1,3,4,戸崎圭太,55,芝,1200,稍,1:10.8,0.4,3-2,35.9,446,デザートストーム
201704030512,2017/10/28,新潟,曇,12,飛翔特別(500万下),,17,6,11,7.6,2,2,菊沢一樹,55,芝,1000,良,0:55.3,0.0,11,32.2,432,グラミスキャッスル
201704030112,2017/10/14,新潟,晴,12,稲光特別(500万下),,18,4,8,17.4,7,3,菊沢一樹,55,芝,1000,良,0:55.2,0.2,4,32.2,432,ファイブフォース
201701020212,2017/08/20,札幌,晴,12,小樽特別(500万下),,15,7,13,5.6,3,6,藤岡佑介,55,芝,1200,良,1:10.2,0.3,11-10,34.7,438,ココファンタジア
201701010408,2017/08/06,札幌,晴,8,3歳以上500万下,,16,7,14,12.3,5,3,藤岡佑介,55,芝,1200,良,1:08.9,0.3,10-8,34.3,432,イリスファルコン
201702020507,2017/07/22,函館,曇,7,3歳以上500万下,,16,1,2,19.7,9,5,吉田隼人,55,芝,1200,稍,1:09.6,0.2,9-10,34.8,442,ロイヤルメジャー
201702010408,2017/06/25,函館,晴,8,3歳以上500万下,,12,8,12,25.9,10,5,井上敏樹,53,芝,1200,良,1:08.9,0.3,6-7,34.7,444,イアペトス
201702010108,2017/06/17,函館,晴,8,3歳以上500万下,,16,8,15,63.8,14,11,井上敏樹,53,芝,1200,良,1:09.0,0.6,15-12,34.1,448,ヴァッフシュテルケ
201703010308,2017/04/15,福島,曇,8,4歳以上500万下,,16,3,5,8.1,3,7,城戸義政,53,芝,1200,良,1:09.9,0.6,12-13,35.0,430,ラホーヤビーチ
201710010408,2017/02/19,小倉,晴,8,4歳以上500万下,,18,6,12,41.2,12,6,松山弘平,55,芝,1200,良,1:09.4,0.5,11-10,35.4,436,アスクジョーダン
201610020308,2016/08/06,小倉,晴,8,3歳以上500万下,,11,2,2,19.1,6,6,荻野極,52,芝,1200,良,1:09.4,1.3,9-10,35.3,418,レーヴムーン
201602010208,2016/06/19,函館,晴,8,3歳以上500万下,,16,3,6,15.4,8,14,藤岡佑介,55,芝,1200,良,1:09.9,1.8,15-15,34.8,428,トロピカルガーデン
201609020809,2016/04/17,阪神,晴,9,千種川特別(1000万下),,16,6,11,83.7,15,9,酒井学,51,芝,1200,稍,1:10.1,1.0,2-2,35.3,428,テイエムゲッタドン
201609010412,2016/03/06,阪神,曇,12,4歳以上1000万下,,16,5,10,21.3,9,16,小牧太,55,芝,1200,良,1:10.0,1.4,5-10,35.4,428,オヒア
201607010412,2016/01/24,中京,晴,12,知立特別(1000万下),,17,2,4,48.7,14,8,吉田隼人,51,芝,1400,良,1:22.7,0.6,10-9,35.8,432,ライブリシュネル
201509050312,2015/12/12,阪神,曇,12,3歳以上1000万下,,9,6,6,132.8,9,7,酒井学,54,芝,1600,良,1:36.3,1.2,2-2,35.3,430,リーサルウェポン
201508050612,2015/11/22,京都,曇,12,先斗町特別(1000万下),,16,8,15,125.8,13,14,菱田裕二,54,ダート,1200,良,1:12.7,2.0,13-15,36.5,424,ヴィクタシア
201508040609,2015/10/24,京都,晴,9,壬生特別(1000万下),,15,6,11,39.5,12,13,菱田裕二,53,芝,1200,良,1:09.0,1.4,10-13,33.8,422,ローレルベローチェ
201502010612,2015/07/05,函館,晴,12,道新スポーツ杯(1000万下),,16,5,10,16.6,6,12,吉田隼人,52,芝,1200,良,1:09.9,0.8,6-6,35.6,414,スリーカーニバル
201502010111,2015/06/20,函館,晴,11,HTB杯(1000万下),,16,2,4,8.8,6,5,吉田隼人,52,芝,1200,良,1:08.8,0.3,4-4,34.6,416,ラヴァーズポイント
201508030406,2015/05/03,京都,曇,6,3歳500万下,,12,3,3,7.5,3,1,藤岡佑介,54,芝,1200,良,1:08.3,0.0,1-1,34.1,420,(アズマクィーン)
201509020106,2015/03/28,阪神,晴,6,3歳500万下,,12,6,8,29.9,10,8,藤岡康太,54,芝,1200,良,1:10.1,0.3,3-3,35.5,432,スノーエンジェル
201409050504,2014/12/20,阪神,雨,4,2歳未勝利,未勝利,16,1,1,4.9,2,1,藤岡佑介,54,芝,1200,良,1:09.8,0.0,4-4,34.6,418,(ブラヴィッシモ)
201408050703,2014/11/24,京都,晴,3,2歳未勝利,未勝利,15,7,12,6.2,2,4,義英真,51,芝,1400,良,1:23.0,0.7,4-4,34.8,420,ラッフォルツァート
201408040601,2014/10/25,京都,晴,1,2歳未勝利,未勝利,12,5,6,8.9,3,3,藤岡佑介,54,芝,1200,良,1:09.1,0.1,4-4,34.4,416,カレンローザネーラ
201409040505,2014/09/27,阪神,晴,5,2歳新馬,新馬,15,2,2,29.7,7,3,義英真,51,芝,1200,良,1:10.3,0.1,8-9,34.1,420,エイシンアリエル
