race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040411,2023/10/14,東京,晴,11,アイルランド府中牝馬(GII),オープン,13,4,4,8.0,6,中,菅原明良,55,芝,1800,良,,,7-8,,494,ディヴィーナ
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,7,13,7.5,4,1,菅原明良,55,芝,1800,良,1:44.4,-0.1,11-10,33.1,496,(アドマイヤハダル)
202309030611,2023/06/18,阪神,曇,11,マーメイドS(GIII),オープン,13,6,9,4.5,2,7,坂井瑠星,54,芝,2000,良,1:59.8,1.3,9-9-7-4,37.5,492,ビッグリボン
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,7,13,3.8,1,5,横山武史,55,芝,1800,良,1:48.2,0.3,8-9-2-2,35.2,490,ステラリア
202306020511,2023/03/11,中山,晴,11,中山牝馬S(GIII),オープン,14,7,12,13.2,6,2,横山武史,52,芝,1800,良,1:46.7,0.2,6-7-3-3,34.4,490,スルーセブンシーズ
202305010609,2023/02/12,東京,晴,9,初音S,3勝クラス,15,8,15,3.8,2,10,バシュロ,55,芝,1800,良,1:47.1,0.5,11-11-12,34.1,488,コスタボニータ
202209060210,2022/12/04,阪神,曇,10,逆瀬川S,3勝クラス,12,6,7,2.8,2,2,岩田望来,53,芝,1800,良,1:46.4,0.1,7-7,33.3,490,ドーブネ
202209040511,2022/10/16,阪神,晴,11,秋華賞(GI),オープン,16,3,5,38.6,9,8,松山弘平,55,芝,2000,良,1:59.0,0.4,11-11-11-11,34.1,494,スタニングローズ
202204030210,2022/08/14,新潟,曇,10,三面川特別,2勝クラス,11,7,8,1.7,1,1,戸崎圭太,52,芝,1800,稍,1:47.3,-0.1,3-3,33.7,494,(エクランドール)
202205020909,2022/05/21,東京,曇,9,カーネーションC,1勝クラス,13,6,9,13.5,6,1,戸崎圭太,54,芝,1800,稍,1:47.0,-0.1,2-3-3,34.2,482,(ルージュリナージュ)
202207020205,2022/03/13,中京,晴,5,3歳未勝利,未勝利,18,3,6,1.8,1,1,岩田望来,54,芝,2000,良,2:01.4,-0.3,3-3-3-3,34.8,476,(ベリーヴィーナス)
202207010705,2022/01/22,中京,晴,5,3歳未勝利,未勝利,7,6,6,5.2,2,2,和田竜二,54,芝,2000,良,2:02.1,0.2,3-3-3-3,34.7,486,プレミアスコア
202105050603,2021/11/21,東京,曇,3,2歳未勝利,未勝利,15,4,7,2.2,1,2,石川裕紀,54,芝,1800,良,1:50.6,0.1,4-4-4,34.3,488,グランスラムアスク
202104040506,2021/08/28,新潟,曇,6,2歳新馬,新馬,18,6,11,4.3,2,3,福永祐一,54,芝,1600,良,1:35.1,0.8,11-10,34.5,488,ソネットフレーズ
