race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050211,2019/12/01,阪神,晴,11,逆瀬川S,3勝クラス,10,5,5,2.7,1,5,池添謙一,57,芝,1800,良,1:44.9,0.1,3-3,34.1,500,レッドガラン
201905030511,2019/06/15,東京,雨,11,ジューンS,3勝クラス,10,3,3,3.0,1,2,石橋脩,57,芝,2000,不,2:05.2,0.2,5-3-3,36.7,498,ジナンボー
201905020110,2019/04/20,東京,晴,10,府中S(1600万下),,11,8,11,4.9,4,2,横山典弘,57,芝,2000,良,1:58.4,0.1,6-5-5,33.3,498,ダノンキングダム
201906030210,2019/03/24,中山,晴,10,美浦S(1600万下),,10,8,9,4.1,2,2,戸崎圭太,57,芝,2000,良,2:00.2,0.0,5-5-4-3,35.7,500,クレッシェンドラヴ
201809050910,2018/12/28,阪神,晴,10,フォーチュンC(1000万下),,11,8,10,2.0,1,1,松山弘平,57,芝,1800,良,1:46.9,0.0,4-3,34.9,494,(ジェシー)
201809050109,2018/12/01,阪神,曇,9,再度山特別(1000万下),,10,7,9,1.7,1,2,ルメール,57,芝,2000,良,1:58.9,0.2,7-7-7-6,33.8,488,ミスディレクション
201808050109,2018/11/03,京都,晴,9,近江特別(1000万下),,14,5,8,3.0,1,2,岩田康誠,56,芝,1800,良,1:45.7,0.0,6-8,34.0,488,ジークカイザー
201801020412,2018/08/26,札幌,晴,12,オールスターJ第4戦(1000万下),,14,2,2,3.0,1,2,Ｍ．デム,58,芝,1800,稍,1:50.8,0.5,9-9-11-8,35.7,486,スマートエレメンツ
201801010609,2018/08/12,札幌,曇,9,3歳以上500万下,,13,5,6,1.2,1,1,ルメール,57,芝,1800,良,1:50.2,-0.1,9-9-6-3,34.7,484,(ダンサール)
201805021110,2018/05/26,東京,曇,10,葉山特別(1000万下),,11,7,9,4.4,3,3,戸崎圭太,57,芝,1600,良,1:34.3,0.0,5-6,32.7,484,トゥザクラウン
201804010611,2018/05/13,新潟,雨,11,赤倉特別(1000万下),,11,6,6,1.8,1,2,三浦皇成,57,芝,1800,稍,1:46.8,0.0,5-5,33.3,488,ダノンキングダム
201809020709,2018/04/14,阪神,曇,9,蓬莱峡特別(1000万下),,10,8,9,5.6,4,2,福永祐一,57,芝,1800,良,1:46.2,0.0,8-7,33.4,492,マテンロウゴースト
201809010309,2018/03/03,阪神,曇,9,千里山特別(1000万下),,9,7,7,5.3,4,3,福永祐一,57,芝,2000,良,2:00.1,0.2,5-5-7-7,35.1,484,スティッフェリオ
201808020309,2018/02/03,京都,曇,9,稲荷特別(1000万下),,10,2,2,2.6,1,5,Ｍ．デム,56,芝,2000,良,2:02.3,0.9,9-9-9-8,35.7,486,ダノンディスタンス
201808010309,2018/01/08,京都,雨,9,許波多特別(1000万下),,11,2,2,2.7,1,3,Ｍ．デム,56,芝,2200,稍,2:16.2,0.4,9-9-10-10,36.2,490,チェスナットコート
201707040209,2017/12/03,中京,晴,9,栄特別(500万下),,18,1,2,4.0,2,1,ルメール,56,芝,2000,良,2:01.4,-0.1,6-6-7-9,33.9,482,(キャリアベスト)
201703030110,2017/11/03,福島,晴,10,西郷特別(500万下),,16,8,16,5.2,3,2,シュミノ,55,芝,1800,良,1:47.0,0.0,5-5-6-6,35.2,476,フィアーノロマーノ
201704030410,2017/10/22,新潟,雨,10,浦佐特別(500万下),,10,2,2,4.9,3,3,丸山元気,55,芝,2000,重,2:02.1,0.3,5-3,34.5,486,ウインテンダネス
201709040612,2017/09/23,阪神,曇,12,3歳以上500万下,,16,4,7,4.9,2,5,ルメール,54,芝,2000,良,2:02.9,0.4,8-8-10-6,33.9,484,エアウィンザー
201705020709,2017/05/13,東京,雨,9,夏木立賞(500万下),,10,7,8,8.8,6,3,内田博幸,56,芝,2000,重,2:04.5,0.4,4-4-5,35.0,488,ウインガナドル
201709010305,2017/03/04,阪神,晴,5,3歳未勝利,未勝利,16,2,4,3.5,2,1,ルメール,56,芝,1600,良,1:35.6,0.0,8-12,33.9,486,(スマートウェールズ)
201708020602,2017/02/12,京都,晴,2,3歳未勝利,未勝利,14,8,14,2.6,2,2,ムーア,56,ダート,1800,重,1:52.6,0.5,2-3-3-2,37.0,490,ナムラカブト
201708010502,2017/01/17,京都,晴,2,3歳未勝利,未勝利,14,3,4,6.7,3,2,ルメール,56,ダート,1800,重,1:53.2,0.2,7-7-7-7,38.3,498,ゼンノワスレガタミ
201606050704,2016/12/23,中山,晴,4,2歳新馬,新馬,11,2,2,3.1,1,6,戸崎圭太,55,ダート,1800,重,1:58.5,1.9,5-5-4-4,40.4,506,ドラゴンホマレ
