race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030201,2023/08/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,7,21.4,7,10,五十嵐雄,60,障,2850,良,3:11.5,4.8,7-7-10-9,13.4,474,サクラトップラン
202305010509,2023/02/11,東京,晴,9,箱根特別,2勝クラス,13,7,10,229.8,11,11,大野拓弥,58,芝,2400,稍,2:29.1,2.8,5-4-2-3,36.3,486,バラジ
202305010108,2023/01/28,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,129.4,13,12,大野拓弥,58,ダート,2100,良,2:14.8,3.6,7-4-6-5,39.5,486,ホウオウバリスタ
202206050510,2022/12/17,中山,曇,10,香取特別,2勝クラス,16,1,2,20.9,7,8,柴山雄一,57,ダート,2400,良,2:35.9,2.1,1-1-1-1,40.5,486,メイプルリッジ
202203030106,2022/11/05,福島,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,27.3,9,1,柴山雄一,57,ダート,2400,良,2:34.5,-0.8,1-1-1-1,38.3,486,(アコークロー)
202206040907,2022/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,14.2,6,12,大野拓弥,57,芝,2200,良,2:17.0,2.9,7-7-7-12,38.6,492,キントリヒ
202206040406,2022/09/18,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,1,1,8.1,4,8,田辺裕信,57,ダート,1800,稍,1:54.1,1.7,12-12-11-8,39.3,490,ロードバルドル
202203020808,2022/07/24,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,17.3,7,8,内田博幸,57,ダート,1700,稍,1:46.3,0.9,10-9-8-8,39.0,486,サラフィエル
202204010206,2022/05/08,新潟,晴,6,4歳以上1勝クラス,1勝クラス,12,7,9,3.2,1,8,三浦皇成,57,ダート,1800,良,1:55.1,2.6,8-8-3-3,40.6,488,マイネルクロンヌ
202206030408,2022/04/03,中山,小雨,8,4歳以上1勝クラス,1勝クラス,13,5,6,4.1,2,2,田辺裕信,57,ダート,1800,稍,1:54.4,0.3,10-10-6-6,39.2,486,テンウォークライ
202107050907,2021/10/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,22.5,9,6,幸英明,54,芝,2200,良,2:13.1,0.6,5-5-6-3,36.6,480,テーオーロイヤル
202107050207,2021/09/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,11,4,4,3.2,1,4,福永祐一,54,ダート,1800,良,1:52.5,1.1,10-10-7-7,38.2,476,メイショウミカワ
202107040408,2021/06/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,13,6,8,4.3,2,5,角田大和,51,ダート,1900,稍,2:00.8,1.1,6-6-3-3,39.2,478,ノースザワールド
202104020310,2021/05/15,新潟,晴,10,わらび賞,1勝クラス,15,2,2,27.8,8,2,柴山雄一,56,ダート,1800,良,1:53.5,0.1,8-8-11-7,39.2,480,テイエムマジック
202109010603,2021/02/28,阪神,晴,3,3歳未勝利,未勝利,11,6,7,1.7,1,1,福永祐一,56,ダート,1800,良,1:55.5,-0.4,8-8-6-4,37.7,480,(トウリュウ)
202107010902,2021/01/30,中京,晴,2,3歳未勝利,未勝利,13,8,12,2.6,1,4,福永祐一,56,ダート,1800,重,1:55.4,1.3,9-9-9-8,38.1,480,メイショウフンジン
202009060702,2020/12/26,阪神,晴,2,2歳未勝利,未勝利,15,6,10,2.9,1,3,福永祐一,55,ダート,1800,良,1:55.6,0.7,5-5-6-6,39.0,482,ケイアイシェルビー
202009060106,2020/12/05,阪神,晴,6,2歳新馬,新馬,10,6,6,6.2,3,3,福永祐一,55,ダート,1800,良,1:55.4,0.3,5-5-3-3,38.0,478,イナズマテーラー
