race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030308,2019/06/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,6,11,97.3,15,中,岩田康誠,55,芝,1400,稍,,,1-7,,460,アルティマリガーレ
201909020807,2019/04/14,阪神,小雨,7,4歳以上500万下,,13,1,1,21.8,8,13,松若風馬,55,ダート,1200,稍,1:14.8,2.2,1-1,39.3,456,ウラガーノ
201809040106,2018/09/08,阪神,曇,6,3歳以上500万下,,13,4,4,6.9,4,13,川須栄彦,55,ダート,1200,不,1:13.0,2.1,1-1,38.5,450,セパヌイール
201807030708,2018/07/21,中京,晴,8,3歳以上500万下,,16,6,12,9.9,5,11,富田暁,53,ダート,1200,良,1:12.7,1.2,9-8,37.3,446,スズカモナミ
201809030707,2018/06/23,阪神,雨,7,3歳以上500万下,,16,6,12,17.3,7,4,鮫島克駿,55,ダート,1200,重,1:11.5,0.2,1-1,36.6,452,メイショウコゴミ
201808030908,2018/05/19,京都,晴,8,4歳以上500万下,,18,7,13,64.6,10,7,大野拓弥,55,芝,1400,良,1:23.3,0.7,2-2,36.4,454,キラーコンテンツ
201808030208,2018/04/22,京都,晴,8,4歳以上500万下,,16,1,2,20.8,7,8,松若風馬,55,芝,1200,良,1:09.2,0.8,5-6,34.5,452,トウカイレーヌ
201807020208,2018/03/11,中京,晴,8,4歳以上500万下,,18,7,15,28.0,9,7,松若風馬,55,芝,1400,稍,1:24.1,0.8,2-2,35.8,460,ファミーユボヌール
201701020409,2017/08/27,札幌,晴,9,千歳特別(500万下),,14,1,1,8.0,4,14,Ｍ．デム,52,芝,1500,良,1:33.6,4.6,1-2-8,40.8,466,クィーンズベスト
201701010608,2017/08/13,札幌,曇,8,3歳以上500万下,,14,5,8,8.1,4,5,藤岡康太,52,芝,1500,稍,1:30.6,0.7,1-1-1,36.5,460,デリスモア
201701010110,2017/07/29,札幌,曇,10,羊ヶ丘特別(500万下),,14,6,9,10.5,6,11,藤岡康太,52,芝,1500,良,1:28.6,1.2,1-1-1,36.8,458,ドゥーカ
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,6,12,67.1,10,17,藤岡康太,54,芝,1400,良,1:23.1,2.1,3-4,37.3,438,カラクレナイ
201609050411,2016/12/11,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,8,16,69.8,9,14,藤岡康太,54,芝,1600,良,1:36.0,2.0,12-10,36.4,440,ソウルスターリング
201605040811,2016/10/29,東京,曇,11,アルテミスS(GIII),オープン,18,3,6,12.4,5,3,Ｍ．デム,54,芝,1600,良,1:36.2,0.7,2-2,34.7,446,リスグラシュー
201609040105,2016/09/10,阪神,晴,5,2歳新馬,新馬,10,8,9,1.8,1,1,Ｍ．デム,54,芝,1600,良,1:38.5,0.0,3-3,33.3,454,(カデナ)
