race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020901,2019/08/24,新潟,晴,1,障害3歳以上未勝利,未勝利,13,5,6,24.8,7,中,草野太郎,60,障,2850,稍,,,3-4-5-5,,492,テイエムコンドル
201807040508,2018/12/15,中京,晴,8,3歳以上500万下,,16,6,11,16.1,4,13,柴山雄一,57,ダート,1800,稍,1:55.7,2.0,9-9-9-10,39.5,476,スズカフューラー
201805030407,2018/06/10,東京,雨,7,3歳以上500万下,,16,3,5,3.7,2,10,ルメール,57,ダート,1400,稍,1:27.2,1.8,8-7,37.4,476,ペイシャエヴァー
201805020712,2018/05/12,東京,晴,12,4歳以上1000万下,,16,3,6,9.4,5,7,木幡育也,54,ダート,1600,稍,1:38.2,0.7,1-1,37.8,476,セガールモチンモク
201806010108,2018/01/06,中山,晴,8,4歳以上1000万下,,16,8,15,27.8,8,16,柴山雄一,56,ダート,1800,良,1:55.9,2.4,3-3-3-3,38.4,482,ミッシングリンク
201705050708,2017/11/25,東京,晴,8,3歳以上1000万下,,16,4,8,4.5,2,14,ルメール,56,ダート,1600,稍,1:38.2,1.4,1-1,38.0,472,フォギーナイト
201705040912,2017/10/29,東京,雨,12,三峰山特別(1000万下),,12,7,10,6.9,5,2,ルメール,55,ダート,1600,不,1:37.2,0.3,3-4,36.3,470,イーグルフェザー
201705040109,2017/10/07,東京,晴,9,西湖特別(1000万下),,16,5,10,4.3,1,10,内田博幸,55,ダート,1600,重,1:36.2,0.3,2-2,35.6,474,サクラルコール
201701020509,2017/09/02,札幌,曇,9,3歳以上500万下,,14,3,3,1.5,1,1,ルメール,54,ダート,1700,良,1:45.7,-0.3,2-3-3-2,38.7,470,(アンリキャトル)
201701010607,2017/08/13,札幌,曇,7,3歳以上500万下,,14,5,8,5.1,3,3,ルメール,54,ダート,1700,重,1:43.2,0.5,8-10-10-5,36.3,476,ランドハイパワー
201705020402,2017/04/30,東京,晴,2,3歳未勝利,未勝利,15,4,6,2.1,1,1,戸崎圭太,56,ダート,1600,良,1:39.7,-0.6,1-1,37.7,480,(リパーカッション)
201705010303,2017/02/04,東京,晴,3,3歳未勝利,未勝利,16,7,13,7.7,4,2,戸崎圭太,56,ダート,1600,良,1:39.9,0.0,3-2,38.0,468,ロージズバード
201606050804,2016/12/24,中山,晴,4,2歳未勝利,未勝利,16,2,3,2.5,2,4,戸崎圭太,55,ダート,1800,稍,1:59.8,0.5,6-6-4-4,42.8,476,シルヴァーメテオ
201605040803,2016/10/29,東京,曇,3,2歳未勝利,未勝利,8,5,5,6.3,4,6,蛯名正義,55,芝,2000,稍,2:04.6,0.8,5-5-5,35.0,464,シーズララバイ
201605040504,2016/10/16,東京,曇,4,2歳新馬,新馬,13,5,7,3.9,2,6,北村宏司,55,芝,1800,良,1:53.6,0.4,6-7-10,34.6,480,エバープリンセス
