race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020408,2022/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,8,12,31.4,9,9,秋山稔樹,53,芝,2000,稍,2:05.2,2.0,11-10-12-12,37.3,472,ゾンニッヒ
202206010807,2022/01/23,中山,曇,7,4歳以上1勝クラス,1勝クラス,10,2,2,11.4,3,6,丸田恭介,54,ダート,1800,良,1:56.9,2.9,6-6-7-6,40.7,482,カフェプリンセス
202107060203,2021/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,3,170.9,12,13,藤田菜七,52,ダート,1800,良,1:56.4,1.4,11-11-14-15,37.8,468,トップザビル
202104050803,2021/10/31,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,7,12,15.1,7,13,秋山稔樹,52,ダート,1800,良,1:54.4,2.8,7-7-11-12,39.0,476,ダノンマデイラ
202104050102,2021/10/09,新潟,晴,2,3歳以上1勝クラス,1勝クラス,15,4,6,10.3,4,9,藤田菜七,51,ダート,1800,良,1:54.4,2.6,12-11-14-14,37.8,480,タマモパッション
202104040112,2021/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,4,5,17.4,7,4,藤田菜七,50,ダート,1800,重,1:52.4,0.6,10-11-10-11,37.5,466,シャーレ
202105030807,2021/06/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,19.9,8,13,藤田菜七,50,ダート,1600,良,1:40.6,2.6,4-6,38.9,466,マイコレット
202104010106,2021/04/10,新潟,晴,6,3歳未勝利,未勝利,14,3,4,8.7,6,1,藤田菜七,52,ダート,1800,良,1:55.9,-0.1,13-13-10-10,38.3,470,(エクレルシー)
202105010405,2021/02/07,東京,晴,5,3歳未勝利,未勝利,16,7,14,30.7,8,8,丸田恭介,54,芝,1600,良,1:34.6,0.9,3-2,35.8,462,ロジローズ
202106010605,2021/01/17,中山,曇,5,3歳未勝利,未勝利,16,1,1,34.3,8,5,丸田恭介,54,芝,1600,良,1:37.0,0.6,1-1-2,35.5,476,イズンシーラブリー
202005040702,2020/10/31,東京,晴,2,2歳未勝利,未勝利,12,6,7,51.2,8,8,横山和生,54,芝,1600,良,1:35.6,1.0,8-10,35.8,472,ブエナベントゥーラ
202005040305,2020/10/17,東京,雨,5,2歳新馬,新馬,18,4,7,11.1,5,11,横山和生,54,芝,1600,重,1:41.1,1.9,6-8,35.6,472,ヴィクトゥーラ
