race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,5,6,32.9,6,11,石神深一,58,障,2850,稍,3:12.8,6.5,11-12-12-11,13.5,448,メイショウギガース
202101010508,2021/06/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,39.5,13,8,泉谷楓真,53,ダート,1700,良,1:48.1,1.3,9-8-10-11,39.1,440,ショウリノカンパイ
202101010309,2021/06/19,札幌,曇,9,3歳以上1勝クラス,1勝クラス,10,3,3,12.9,6,7,永島まな,51,ダート,1700,良,1:48.5,2.1,5-5-9-10,39.7,440,ポールスター
202104010607,2021/04/25,新潟,曇,7,4歳以上1勝クラス,1勝クラス,13,4,5,6.9,4,2,永島まな,51,ダート,1800,良,1:54.2,0.0,4-6-6-6,39.2,448,スパニッシュアート
202104010307,2021/04/17,新潟,雨,7,4歳以上1勝クラス,1勝クラス,12,5,6,14.2,8,3,永島まな,51,ダート,1800,稍,1:53.7,0.6,3-3-3-3,38.7,448,クラウンデザイアー
202107020406,2021/03/21,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,8,11,5.6,4,9,富田暁,54,ダート,1800,不,1:54.0,1.0,5-5-6-5,38.7,448,ラブスピール
202003030306,2020/11/07,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,5.4,2,9,藤田菜七,51,ダート,1700,良,1:48.3,1.6,6-5-8-12,38.7,430,パープルヒビキ
202005040707,2020/10/31,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,6.4,4,2,横山典弘,53,ダート,1600,良,1:38.4,0.2,4-4,36.9,438,プリモダヴィンチ
202004030702,2020/09/05,新潟,晴,2,3歳未勝利,未勝利,15,3,4,4.7,2,2,横山典弘,54,ダート,1800,良,1:53.3,1.1,2-2-5-3,39.2,442,スズカゴウケツ
202004030302,2020/08/22,新潟,晴,2,3歳未勝利,未勝利,15,8,14,6.2,3,3,横山典弘,54,ダート,1800,良,1:54.7,0.0,3-3-3-3,38.5,432,ミヤビマドンナ
202003020502,2020/07/18,福島,曇,2,3歳未勝利,未勝利,15,5,8,2.5,1,8,横山典弘,54,ダート,1700,重,1:48.6,3.0,7-7-7-8,39.2,432,ミモザゴール
202005030702,2020/06/27,東京,曇,2,3歳未勝利,未勝利,16,3,5,19.3,7,2,横山典弘,54,ダート,1600,稍,1:38.1,0.0,3-3,36.8,436,スピードオブラブ
202005020105,2020/04/25,東京,晴,5,3歳未勝利,未勝利,18,8,17,18.3,6,8,横山典弘,54,芝,1400,良,1:23.3,1.9,7-10,35.6,442,グルアーブ
202005010401,2020/02/09,東京,晴,1,3歳未勝利,未勝利,16,3,6,12.5,4,6,横山典弘,54,ダート,1400,良,1:28.2,1.3,7-7,38.4,440,ペルシャンジュエル
201905050301,2019/11/09,東京,晴,1,2歳未勝利,未勝利,15,5,9,12.6,4,6,横山典弘,54,ダート,1400,良,1:27.3,1.1,4-4,37.6,434,サノハニー
201905040602,2019/10/19,東京,曇,2,2歳未勝利,未勝利,12,8,12,11.3,4,8,横山典弘,54,芝,1600,不,1:36.7,1.2,9-9,35.8,434,シンハリング
201901020105,2019/08/17,札幌,晴,5,2歳新馬,新馬,9,8,9,10.9,5,4,横山典弘,54,芝,1500,良,1:32.0,1.1,5-4-5,35.4,432,ポレンティア
