race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/13,川崎,曇,9,カペラ賞,,14,1,1,256.5,14,10,古岡勇樹,54.0,ダート,2000,良,2:16.2,2.4,12-12-12-9,40.4,499,フワトロ
201910010612,2019/02/24,小倉,晴,12,皿倉山特別(1000万下),,15,2,3,73.9,14,15,西村淳也,53.0,芝,2600,良,2:41.8,3.4,12-12-14-15,38.3,490,タイセイトレイル
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,6,10,140.6,14,12,坂井瑠星,56.0,ダート,1800,稍,1:54.2,1.3,9-9-7-7,37.7,504,フィールドセンス
201908010608,2019/01/19,京都,晴,8,4歳以上1000万下,,9,3,3,70.5,8,5,坂井瑠星,56.0,ダート,1800,良,1:53.4,1.1,6-6-5-4,37.3,498,リテラルフォース
201908010508,2019/01/14,京都,晴,8,4歳以上1000万下,,16,2,4,55.1,11,9,富田暁,55.0,ダート,1800,良,1:53.5,1.1,14-14-14-13,38.3,502,フリーフリッカー
201809050308,2018/12/08,阪神,晴,8,3歳以上1000万下,,7,4,4,52.7,6,5,森裕太朗,55.0,ダート,2000,良,2:08.5,0.7,3-4-4-7,37.3,502,シロニイ
201808050808,2018/11/25,京都,晴,8,3歳以上1000万下,,15,6,11,270.7,15,7,富田暁,55.0,ダート,1900,良,1:59.6,1.1,4-4-7-7,38.2,498,メイショウテムズ
201805040110,2018/10/06,東京,晴,10,西湖特別(1000万下),,16,5,10,153.6,16,14,吉田隼人,57.0,ダート,1600,稍,1:37.8,2.4,8-9,38.0,504,メイショウカマクラ
201801010208,2018/07/29,札幌,晴,8,3歳以上500万下,,14,8,13,6.2,4,1,吉田隼人,57.0,ダート,1700,良,1:45.9,-0.1,4-4-3-2,36.9,504,(レーヌミラクル)
201802020609,2018/07/22,函館,晴,9,3歳以上500万下,,14,7,12,110.1,14,2,吉田隼人,57.0,ダート,1700,良,1:47.0,0.0,5-5-4-2,38.9,500,キープシークレット
201808031207,2018/05/27,京都,晴,7,4歳以上500万下,,16,2,3,42.3,9,9,川又賢治,54.0,ダート,1400,良,1:26.9,1.6,9-8,38.3,514,タガノリアン
201708050507,2017/11/18,京都,曇,7,3歳以上500万下,,16,8,15,74.1,13,10,松若風馬,55.0,ダート,1800,重,1:51.2,1.4,7-8-8-8,38.1,504,ドライバーズハイ
201708040908,2017/10/29,京都,雨,8,3歳以上500万下,,16,1,1,48.9,10,8,松若風馬,55.0,ダート,1400,不,1:25.4,1.0,10-6,37.7,504,レッドリボン
201708040312,2017/10/09,京都,晴,12,3歳以上500万下,,15,1,1,94.8,13,12,富田暁,52.0,ダート,1400,稍,1:25.6,1.1,14-12,37.3,504,ダンツゴウユウ
201708030306,2017/04/29,京都,晴,6,3歳500万下,,16,8,16,50.5,12,16,高倉稜,56.0,ダート,1400,良,1:28.2,3.3,13-15,39.4,494,スマートレイチェル
201709010603,2017/03/12,阪神,晴,3,3歳未勝利,未勝利,16,8,15,6.6,4,3,松若風馬,56.0,ダート,1400,良,1:25.4,0.1,2-2,37.1,496,マルヨシャバーリー
201708020703,2017/02/18,京都,曇,3,3歳未勝利,未勝利,16,5,10,19.3,5,4,松若風馬,56.0,ダート,1400,稍,1:26.1,0.2,3-2,38.0,496,ハクサンベル
201708020303,2017/02/04,京都,晴,3,3歳未勝利,未勝利,16,6,11,12.0,4,6,荻野極,53.0,ダート,1400,稍,1:27.3,2.3,9-9,38.9,500,スマートレイチェル
201708010404,2017/01/14,京都,晴,4,3歳新馬,新馬,16,8,15,8.2,4,2,荻野極,53.0,ダート,1400,稍,1:27.8,0.4,2-1,39.0,500,クインズマラクータ
