race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010312,2019/01/26,中京,晴,12,知立特別(1000万下),,16,2,3,181.5,15,12,川又賢治,57,芝,1200,良,1:09.3,1.1,11-11,34.2,472,コパノディール
201807030612,2018/07/15,中京,晴,12,フィリピンT(1000万下),,10,1,1,13.6,5,10,川又賢治,57,芝,1200,良,1:11.0,2.9,9-8,36.2,464,キーナンバー
201808031212,2018/05/27,京都,晴,12,御池特別(1000万下),,16,5,9,22.1,10,4,川又賢治,56,芝,1200,良,1:08.3,0.1,12-11,33.0,464,ゲンキチハヤブサ
201808030812,2018/05/13,京都,雨,12,4歳以上1000万下,,14,5,7,12.1,6,7,浜中俊,57,芝,1200,不,1:13.2,1.0,12-11,36.4,468,クラウンルシフェル
201809020809,2018/04/15,阪神,曇,9,千種川特別(1000万下),,14,4,6,21.3,6,6,松岡正海,56,芝,1200,稍,1:09.7,0.3,4-4,35.2,470,ブラッククローバー
201809010809,2018/03/18,阪神,曇,9,山陽特別(1000万下),,9,5,5,31.7,8,8,バルジュ,57,芝,1400,良,1:22.9,1.1,8-8,34.4,476,バリス
201707030612,2017/07/16,中京,晴,12,フィリピンT(1000万下),,12,8,12,4.5,2,11,川又賢治,57,芝,1200,良,1:08.8,0.5,4-4,34.5,466,リッパーザウィン
201709030809,2017/06/25,阪神,曇,9,皆生特別(1000万下),,9,7,7,15.3,6,3,川又賢治,56,芝,1200,稍,1:09.3,0.4,7-7,34.4,466,ダイアナヘイロー
201704010812,2017/05/21,新潟,晴,12,大日岳特別(1000万下),,14,5,9,10.1,6,4,川又賢治,57,芝,1200,良,1:09.3,0.3,8-8,34.0,468,タマモブリリアン
201707010511,2017/01/28,中京,晴,11,中京スポーツ杯(1000万下),,18,4,8,4.0,2,6,秋山真一,56,芝,1200,良,1:08.3,0.5,7-6,34.0,494,ニシノラディアント
201607040511,2016/12/17,中京,曇,11,中京日経賞(1000万下),,18,5,9,9.3,5,2,秋山真一,57,芝,1200,良,1:08.5,0.3,9-9,34.1,482,キタサンラブコール
201607040206,2016/12/04,中京,晴,6,3歳以上500万下,,18,5,9,6.6,3,1,ルメール,57,芝,1200,良,1:07.8,-0.3,10-8,33.3,480,(シャンデリアハウス)
201603030408,2016/11/13,福島,晴,8,3歳以上500万下,,16,2,4,7.4,4,3,秋山真一,57,芝,1200,良,1:10.0,0.2,8-8,34.7,472,タケデンタイガー
201608040407,2016/10/15,京都,晴,7,3歳以上500万下,,18,7,13,45.6,14,5,藤岡佑介,57,芝,1200,良,1:08.4,0.8,14-13,33.7,476,ナリタスターワン
201610020912,2016/08/27,小倉,曇,12,3歳以上500万下,,18,5,9,36.8,10,7,藤岡佑介,57,芝,1200,良,1:08.7,0.5,7-7,34.4,470,ポップオーヴァー
201610020109,2016/07/30,小倉,晴,9,伊万里特別(500万下),,18,7,14,25.1,9,7,バルジュ,57,芝,1200,良,1:08.6,0.4,4-6,35.1,464,ウィズアミッション
201607030108,2016/07/02,中京,晴,8,3歳以上500万下,,18,7,14,24.7,8,9,松田大作,57,芝,1200,良,1:08.5,0.8,4-4,34.2,464,ダンシングワンダー
201604010809,2016/05/22,新潟,晴,9,4歳以上500万下,,16,2,4,13.4,4,8,丸山元気,57,芝,1200,良,1:10.3,0.2,10-9,34.1,476,ポップオーヴァー
201603010510,2016/04/23,福島,晴,10,伏拝特別(500万下),,16,3,5,9.1,5,4,丸山元気,57,芝,1200,良,1:09.9,0.2,6-6,34.1,470,ツクバジャパン
201603010212,2016/04/10,福島,曇,12,喜多方特別(500万下),,16,3,5,6.2,3,5,丸山元気,57,芝,1200,良,1:09.6,0.3,9-10,35.0,476,ビバリーヒルズ
201610010808,2016/03/06,小倉,曇,8,4歳以上500万下,,18,5,9,6.0,3,6,松山弘平,57,芝,1200,稍,1:08.7,0.3,6-6,34.8,476,ゼンノイザナギ
201508030810,2015/05/17,京都,晴,10,葵S(OP),オープン,16,8,15,11.6,5,13,幸英明,56,芝,1200,良,1:09.0,1.0,12-12,33.9,464,ジャストドゥイング
201508030406,2015/05/03,京都,曇,6,3歳500万下,,12,7,9,2.2,1,3,岩田康誠,56,芝,1200,良,1:08.4,0.1,10-8,33.2,466,ポルボローネ
201509020106,2015/03/28,阪神,晴,6,3歳500万下,,12,3,3,4.7,1,7,シュタル,56,芝,1200,良,1:10.0,0.2,10-10,34.9,470,スノーエンジェル
201509010606,2015/03/15,阪神,曇,6,3歳500万下,,11,2,2,4.5,2,2,岩田康誠,56,芝,1200,良,1:10.6,0.0,7-6,34.7,470,フィドゥーシア
201510010210,2015/02/08,小倉,小雪,10,かささぎ賞(500万下),,12,2,2,35.6,10,2,勝浦正樹,56,芝,1200,良,1:08.1,0.0,7-7,33.9,466,マジックシャトル
201409050606,2014/12/21,阪神,晴,6,2歳500万下,,14,3,4,41.4,9,11,藤田伸二,55,芝,1200,稍,1:11.4,0.7,11-13,35.3,464,スマートグレイス
201409050109,2014/12/06,阪神,晴,9,万両賞(500万下),,9,5,5,7.2,5,7,藤田伸二,55,芝,1400,良,1:22.8,0.5,3-3,35.6,460,タガノアザガル
201408050306,2014/11/15,京都,晴,6,2歳新馬,新馬,11,3,3,9.5,5,1,藤田伸二,55,芝,1200,良,1:10.6,0.0,2-2,34.0,460,(マルヨバクシン)
