,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030102,2025/07/26,中京,晴,02,3歳未勝利,未勝利,16,8,16,17.1,6.0,11,秋山稔樹,55.0,ダート,1800,良,0:1:56.2,1.9,3-3-3-3,39.1,484,サッカレッロ
1,202510020307,2025/07/05,小倉,晴,07,3歳未勝利,未勝利,16,7,13,30.1,9.0,4,秋山稔樹,55.0,芝,1800,良,0:1:49.0,0.6,9-9-7-4,36.5,484,ジェルブロア
2,202508021101,2025/05/31,京都,曇,01,3歳未勝利,未勝利,16,7,14,31.7,7.0,9,団野大成,55.0,ダート,1800,良,0:1:54.9,1.3,12-12-14-11,38.6,484,スルーザナイト
3,202508020301,2025/05/03,京都,晴,01,3歳未勝利,未勝利,15,7,13,50.0,12.0,3,団野大成,55.0,ダート,1800,重,0:1:53.5,0.8,11-11-5-5,38.9,488,ルージュミステリオ
4,202509020601,2025/04/13,阪神,曇,01,3歳未勝利,未勝利,16,2,4,185.1,12.0,7,団野大成,55.0,ダート,1400,良,0:1:27.3,2.5,13-13,38.1,484,ミヤジマナ
5,202510010602,2025/02/09,小倉,曇,02,3歳未勝利,未勝利,16,1,2,21.9,8.0,10,川端海翼,52.0,芝,1800,稍重,0:1:53.4,2.2,11-12-12-14,37.5,482,ヴォラヴィア
6,202510010202,2025/01/26,小倉,晴,02,3歳未勝利,未勝利,17,5,9,13.4,3.0,10,河原田菜,51.0,芝,1200,良,0:1:10.9,1.8,14-13,35.1,484,フウセツ
7,202408060201,2024/11/03,京都,晴,01,2歳未勝利,未勝利,13,6,8,6.4,3.0,10,岩田望来,55.0,ダート,1400,重,0:1:29.4,2.5,4-4,40.6,486,マテンロウコマンド
8,202405040402,2024/10/14,東京,晴,02,2歳未勝利,未勝利,14,1,1,6.2,3.0,5,岩田望来,55.0,芝,1400,良,0:1:22.2,0.5,3-3,34.4,482,ボンヌソワレ
9,202407030505,2024/09/16,中京,晴,05,2歳新馬,新馬,11,2,2,9.2,4.0,3,岩田望来,55.0,芝,1600,良,0:1:37.1,0.4,5-7-5,34.3,486,ゴージャス
