race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030307,2023/11/11,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,7.6,5,5,富田暁,58,ダート,1150,良,1:09.6,0.4,6-6,37.5,474,バスドラムガール
202308020908,2023/10/29,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,18.6,5,8,松若風馬,58,ダート,1400,良,1:25.8,1.0,3-4,39.0,482,カマチョクイン
202301020808,2023/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,15.5,6,6,吉田隼人,58,ダート,1700,良,1:47.1,1.1,4-4-4-5,38.9,492,トウキチロウ
202301020412,2023/08/20,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,2,2,6.1,3,7,吉田隼人,58,ダート,1700,稍,1:48.5,0.8,1-1-1-1,38.4,496,メイショウシナノ
202309030307,2023/06/10,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,62.0,10,8,幸英明,58,ダート,1400,稍,1:24.6,0.9,7-7,37.5,484,サンライズフレイム
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,1,1,19.8,7,3,鮫島克駿,58,ダート,1400,良,1:25.3,0.3,3-4,37.6,484,ブレーヴジャッカル
202310020408,2023/02/19,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,8,17,7.6,4,13,吉田隼人,58,芝,1200,重,1:11.1,0.8,5-5,36.7,484,ダノンカオス
202310010512,2023/01/28,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,1,4.9,1,15,西村淳也,58,芝,1200,重,1:11.0,1.3,3-3,36.5,488,ショウナンアメリア
202207060312,2022/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,3.8,1,4,イーガン,56,芝,1200,良,1:08.3,0.0,7-7,33.2,484,ベンガン
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,7.4,3,10,吉田隼人,55,ダート,1200,重,1:12.5,1.2,6-6,37.5,472,サンライズアムール
202201020806,2022/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,7.5,2,2,吉田隼人,55,芝,1200,良,1:09.6,0.2,4-4,35.0,486,モリノドリーム
202207040412,2022/06/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,10.3,6,4,岩田望来,54,芝,1200,良,1:08.9,0.4,8-8,34.4,474,クリノマジン
202207030509,2022/05/21,中京,曇,9,メルボルンT,1勝クラス,16,2,4,29.0,9,7,吉田隼人,56,芝,1200,良,1:09.1,0.2,5-5,34.1,478,ダテボレアス
202209011005,2022/03/13,阪神,曇,5,3歳1勝クラス,1勝クラス,13,6,8,22.6,7,9,和田竜二,56,ダート,1400,良,1:26.0,1.4,2-2,39.5,472,ドンフランキー
202209010106,2022/02/12,阪神,晴,6,3歳1勝クラス,1勝クラス,16,4,8,38.9,9,7,和田竜二,56,ダート,1400,良,1:25.6,0.8,9-5,38.1,476,コンクパール
202109050802,2021/11/28,阪神,晴,2,2歳未勝利,未勝利,16,5,9,3.9,2,1,吉田隼人,55,ダート,1400,良,1:26.1,-0.1,3-2,38.6,476,(スズカワールド)
202109040804,2021/10/31,阪神,曇,4,2歳新馬,新馬,16,4,8,15.5,6,7,和田竜二,55,芝,1400,良,1:23.6,0.7,7-6,35.7,486,セイウンハーデス
