race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010205,2022/04/17,福島,晴,5,障害4歳以上未勝利,未勝利,14,4,6,182.8,12,中,大江原圭,57,障,2750,良,,,,,464,ハディア
202106050907,2021/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,7,14,69.7,13,12,七夕裕次,54,芝,2000,良,2:04.7,1.8,12-12-11-11,37.7,466,スウェアー
202105030412,2021/06/13,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,1,1,120.7,10,9,原優介,49,芝,1600,良,1:35.0,1.4,8-9,35.5,442,アラビアンナイト
202105030108,2021/06/05,東京,曇,8,3歳以上1勝クラス,1勝クラス,9,8,9,117.7,8,8,山田敬士,50,芝,1800,良,1:48.4,2.0,2-2-2,36.2,448,ブライトギフト
202105020909,2021/05/22,東京,曇,9,カーネーションC,1勝クラス,9,6,6,207.9,8,8,原優介,54,芝,1800,良,1:50.2,1.6,4-7-6,34.9,448,メイサウザンアワー
202105020506,2021/05/08,東京,晴,6,3歳1勝クラス,1勝クラス,15,2,3,641.0,15,14,原優介,51,芝,1400,良,1:23.0,2.0,14-13,35.0,446,アビッグチア
202106020804,2021/03/21,中山,雨,4,3歳1勝クラス,1勝クラス,16,8,15,163.7,16,16,木幡初也,54,ダート,1200,稍,1:14.4,2.1,12-15,38.2,450,ジェセニア
202106020607,2021/03/14,中山,晴,7,3歳1勝クラス,1勝クラス,15,6,11,265.0,15,9,原優介,51,芝,1200,重,1:12.4,0.9,11-11,36.6,450,ユキノファラオ
202105010507,2021/02/13,東京,晴,7,3歳1勝クラス,1勝クラス,16,1,2,445.9,14,15,原優介,51,芝,1400,良,1:24.1,2.5,6-5,37.3,448,レイモンドバローズ
202005050908,2020/11/29,東京,曇,8,ベゴニア賞,1勝クラス,10,2,2,395.2,9,8,山田敬士,54,芝,1600,良,1:36.5,1.3,7-7,34.7,454,キングストンボーイ
202005050609,2020/11/22,東京,晴,9,赤松賞,1勝クラス,10,6,6,287.6,10,9,山田敬士,54,芝,1600,良,1:36.3,1.8,10-10,35.3,450,アカイトリノムスメ
202008040409,2020/10/18,京都,晴,9,もみじS(OP),オープン,8,2,2,47.0,6,6,田辺裕信,54,芝,1400,稍,1:24.2,1.4,8-8,36.0,450,アスコルターレ
202006040909,2020/10/04,中山,曇,9,サフラン賞,1勝クラス,11,6,7,266.5,11,9,山田敬士,54,芝,1600,良,1:37.1,1.9,10-10-9,35.9,450,サトノレイナス
202001020201,2020/08/16,札幌,曇,1,2歳未勝利,未勝利,8,8,8,25.6,6,1,山田敬士,51,芝,1200,良,1:10.9,-0.2,6-5,36.0,446,(ボルゲリ)
202002020505,2020/07/18,函館,曇,5,2歳新馬,新馬,8,1,1,13.7,5,5,山田敬士,51,ダート,1000,良,1:01.9,2.0,6-6,37.1,458,アルナージ
