,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030112,2026/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,24.3,8,5,西村淳也,56,芝,1600,良,0:1:32.3,0.7,4-5,35.0,450,フェアリーライク
1,202609020607,2026/04/12,阪神,晴,07,4歳以上2勝クラス,2勝クラス,11,6,6,13.6,3,5,松山弘平,56,芝,1600,良,0:1:32.7,0.8,4-4,34.5,450,ジャサルディア
2,202607010512,2026/03/28,中京,晴,12,フィリピンT,2勝クラス,16,2,3,11.1,5,7,酒井学,56,芝,1400,良,0:1:21.4,0.4,6-6,34.0,444,ノクナレア
3,202608020212,2026/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,7,1,1,13.9,5,3,酒井学,56,芝,1600,良,0:1:34.9,0.3,3-3,33.8,448,ジーティードレス
4,202507050210,2025/12/07,中京,晴,10,志摩特別,2勝クラス,13,4,5,10.6,6,8,国分恭介,54,芝,1600,良,0:1:34.6,0.8,5-4-3,34.3,450,キングメーカー
5,202508030708,2025/10/19,京都,曇,08,3歳以上2勝クラス,2勝クラス,10,8,10,37.4,8,4,酒井学,56,芝,1600,良,0:1:33.5,0.2,3-3,33.7,454,ミニトランザット
6,202507040110,2025/08/23,中京,晴,10,有松特別,2勝クラス,13,4,4,38.4,8.0,3,国分恭介,56.0,芝,1600,良,0:1:33.6,0.1,2-2-2,33.9,454,モンテシート
7,202507030408,2025/08/03,中京,晴,08,納屋橋特別,2勝クラス,8,6,6,19.6,6.0,5,酒井学,56.0,芝,1600,良,0:1:33.4,0.7,5-5-5,33.5,448,ディアナザール
8,202509030509,2025/06/21,阪神,晴,09,舞子特別,2勝クラス,13,3,3,69.3,12.0,10,酒井学,53.0,芝,1600,良,0:1:33.7,1.1,7-7,35.0,452,ハワイアンティアレ
9,202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,5,7,11.8,6.0,10,酒井学,56.0,芝,1400,良,0:1:21.0,0.6,11-11,33.4,432,シンバーシア
10,202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,6,12,29.0,7.0,3,斎藤新,56.0,芝,1400,良,0:1:21.1,0.1,7-8,34.6,440,ソルトクィーン
11,202507010212,2025/01/06,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,50.1,10.0,7,酒井学,56.0,芝,1600,重,0:1:37.9,0.7,4-8-6,37.1,444,ナムラエイハブ
