race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/27,船橋,雨,6,清風明月2200,,5,2,2,3.0,3.0,3,笹川翼,57,ダート,2200,稍,2:30.0,1.8,3-3-3-3,41.8,478,プラセボ
202404020412,2024/08/04,新潟,晴,12,苗場特別,2勝クラス,15,6,10,40.5,10.0,14,団野大成,58,ダート,1800,良,1:54.7,1.7,4-4-4-5,39.5,474,ダイメイセブン
202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,4,7,56.1,12.0,11,三浦皇成,58,ダート,1800,重,1:51.7,1.3,12-12-11-12,36.9,478,サンテックス
202405010512,2024/02/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,113.3,13.0,7,三浦皇成,58,ダート,1600,稍,1:38.0,1.3,11-12,36.5,478,サルヴァトーレ
202307040207,2023/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,60.8,8.0,1,岩田望来,58,ダート,1800,良,1:54.4,-0.1,6-4-6-5,39.3,480,(コリエンテス)
202304040403,2023/10/22,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,7,11,6.7,3.0,10,富田暁,58,ダート,1800,重,1:54.5,1.5,10-8-6-6,40.0,484,フロンタルクリス
202304030412,2023/08/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,35.4,10.0,2,三浦皇成,58,ダート,1800,良,1:54.0,0.1,8-6-4-3,38.7,466,アルファウェーブ
202307030212,2023/07/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,107.0,15.0,9,田口貫太,55,ダート,1200,稍,1:12.6,0.9,13-11,37.1,464,テイエムフェロー
202308010308,2023/04/29,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,3,4,46.0,8.0,7,団野大成,58,ダート,1400,良,1:27.2,0.9,10-8,36.9,472,ビオグラフィア
202309020812,2023/04/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,3,6,107.5,13.0,9,団野大成,58,ダート,1400,重,1:24.9,0.9,10-10,37.0,468,スペクトログラム
202309020108,2023/03/25,阪神,曇,8,4歳以上1勝クラス,1勝クラス,9,8,9,nan,nan,除,吉田隼人,58,ダート,1800,重,,,,,466,シュガーコルト
202309011008,2023/03/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,56.6,10.0,11,吉田隼人,58,ダート,1800,良,1:59.0,3.7,8-7-9-9,41.4,462,ミステリーボックス
202207060207,2022/12/04,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,8,12,37.7,7.0,7,ムーア,56,ダート,1800,良,1:55.7,1.7,7-7-7-6,39.1,472,アスクビックスター
202209050406,2022/11/13,阪神,雨,6,3歳以上1勝クラス,1勝クラス,12,7,10,25.1,8.0,8,Ｃ．デム,55,ダート,1800,稍,1:54.1,2.5,5-5-7-7,38.6,476,サンライズアリオン
202204040506,2022/10/29,新潟,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,4.2,2.0,5,団野大成,55,ダート,1800,稍,1:54.8,1.0,2-2-1-2,39.9,478,エクストラノート
202204020207,2022/07/31,新潟,晴,7,3歳未勝利,未勝利,15,5,8,3.3,1.0,1,岩田望来,56,ダート,1800,良,1:53.2,-0.2,6-7-6-5,38.0,472,(サクラトップラン)
202210030403,2022/07/10,小倉,晴,3,3歳未勝利,未勝利,16,1,1,21.2,7.0,2,岩田望来,56,ダート,1700,稍,1:45.6,0.7,3-3-3-3,37.6,468,テイエムファクター
202209030206,2022/06/19,阪神,晴,6,3歳未勝利,未勝利,16,2,4,8.4,3.0,3,坂井瑠星,56,ダート,1800,良,1:55.6,2.1,11-11-9-10,39.9,472,モズブーナー
202207040102,2022/06/04,中京,晴,2,3歳未勝利,未勝利,12,4,4,23.5,7.0,6,坂井瑠星,56,ダート,1800,良,1:55.2,0.6,4-3-4-4,38.7,472,シゲルツキミザケ
202209011203,2022/03/20,阪神,晴,3,3歳未勝利,未勝利,15,8,15,28.0,10.0,5,幸英明,56,ダート,1800,重,1:55.6,2.3,13-11-9-7,38.0,478,メイショウカゲカツ
202209010803,2022/03/06,阪神,晴,3,3歳未勝利,未勝利,16,3,6,33.8,7.0,8,団野大成,56,ダート,1800,良,1:57.0,1.8,15-15-14-13,39.0,480,ゼウスバイオ
