race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/25,高知,曇,5,レジーナディンヴェル(重賞),,11,8,10,16.1,6.0,3,塚本雄大,56,ダート,1900,不,2:05.7,0.6,2-2-2-4,41.2,494,ミニョン
202207020612,2022/03/27,中京,晴,12,四日市特別,2勝クラス,16,5,9,94.5,14.0,16,田辺裕信,55,ダート,1400,重,1:26.9,3.4,14-15,39.1,470,ラフストリーム
202205010208,2022/01/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,395.0,16.0,16,横山琉人,52,ダート,1400,良,1:27.3,2.7,11-11,37.1,488,レモンポップ
202107060512,2021/12/18,中京,晴,12,大須特別,2勝クラス,15,7,13,213.0,13.0,14,小林凌大,55,ダート,1400,重,1:26.3,4.0,13-13,38.1,488,オーマイガイ
202105030112,2021/06/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,62.6,11.0,14,内田博幸,55,ダート,1400,重,1:25.3,2.2,9-9,37.8,474,ストームガスト
202009060412,2020/12/13,阪神,曇,12,赤穂特別,2勝クラス,15,2,2,56.1,12.0,14,団野大成,54,ダート,1400,良,1:27.0,2.3,8-8,38.3,470,カミノコ
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,17.6,8.0,7,内田博幸,54,ダート,1400,良,1:24.9,0.5,11-9,36.9,476,ムーランアンディゴ
202005040408,2020/10/18,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,54.1,11.0,2,内田博幸,53,ダート,1400,重,1:23.8,0.7,14-13,35.5,474,ププッピドゥ
202005030812,2020/06/28,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,8,16,39.6,7.0,11,斎藤新,51,ダート,1400,不,1:24.7,1.2,8-7,36.5,470,アキノスマート
202005020706,2020/05/16,東京,雨,6,3歳1勝クラス,1勝クラス,16,6,12,23.4,6.0,7,武藤雅,54,ダート,1400,稍,1:26.4,1.5,15-15,36.9,470,ブランクチェック
201907040310,2019/12/07,中京,曇,10,つわぶき賞,1勝クラス,14,2,2,59.9,10.0,12,藤田菜七,54,芝,1400,良,1:23.3,1.5,13-12,35.3,474,ペコリーノロマーノ
201905050301,2019/11/09,東京,晴,1,2歳未勝利,未勝利,15,6,10,21.9,8.0,1,田辺裕信,54,ダート,1400,良,1:26.2,-0.3,13-13,35.7,470,(キララ)
201905040703,2019/10/20,東京,晴,3,2歳新馬,新馬,16,4,7,14.7,6.0,8,野中悠太,53,ダート,1300,重,1:20.6,1.9,7-7,37.2,472,メイショウテンスイ
