race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,1,C3ー4,,10,3,3,3.3,2,1,林謙佑,56,ダート,1300,稍,1:25.7,-0.9,7-7-7-2,40.4,527,(マイネルキング)
202307040107,2023/12/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,62.7,12,14,小林勝太,55,ダート,1900,良,2:06.7,5.8,3-3-10-12,43.5,532,フミヤングフェイス
202305030307,2023/06/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,178.3,14,9,永野猛蔵,57,ダート,2100,稍,2:11.5,1.4,13-11-8-7,37.8,524,ソムリエ
202304010812,2023/05/21,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,18.7,7,9,大久保友,55,ダート,1800,良,1:55.8,1.8,3-3-7-8,39.1,534,ヴィブラツィオーネ
202205021205,2022/05/29,東京,晴,5,3歳1勝クラス,1勝クラス,16,8,16,14.4,6,12,菅原明良,56,ダート,1600,良,1:37.9,1.5,13-13,36.9,520,ロードジャスティス
202206020802,2022/03/21,中山,曇,2,3歳未勝利,未勝利,16,8,16,2.8,1,1,川田将雅,56,ダート,1800,重,1:54.5,-0.3,2-3-2-3,38.4,522,(ララエフォール)
202205010703,2022/02/19,東京,曇,3,3歳未勝利,未勝利,16,8,15,2.7,2,3,三浦皇成,56,ダート,1600,稍,1:39.3,1.2,10-10,37.8,528,オクトニオン
202205010503,2022/02/12,東京,晴,3,3歳未勝利,未勝利,15,3,5,1.7,1,3,ルメール,56,ダート,1600,重,1:37.8,0.1,8-8,35.7,530,ベネロングポイント
202106050202,2021/12/05,中山,晴,2,2歳未勝利,未勝利,16,8,15,2.2,1,3,三浦皇成,55,ダート,1800,良,1:56.0,0.6,7-7-2-2,40.6,530,トリグラフ
202105050305,2021/11/13,東京,晴,5,2歳新馬,新馬,13,3,3,7.4,4,2,三浦皇成,55,ダート,1600,稍,1:39.3,0.0,6-6,36.1,532,リッキーマジック
