race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030804,2021/05/30,中京,晴,4,障害4歳以上未勝利,未勝利,11,3,3,29.6,7,6,難波剛健,60,障,3000,良,3:22.3,5.6,5-5-5-5,13.5,476,カフジジュピター
202109020901,2021/04/24,阪神,曇,1,障害4歳以上未勝利,未勝利,8,2,2,159.3,8,4,三津谷隼,60,障,2970,良,3:26.0,2.9,8-7-5-4,13.9,474,ビーオールアイズ
202109020101,2021/03/27,阪神,晴,1,障害4歳以上未勝利,未勝利,12,8,12,177.4,11,11,三津谷隼,60,障,2970,良,3:24.7,5.5,5-6-6-9,13.8,484,ジゲン
202109010206,2021/02/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,12,2,2,310.4,12,11,田中健,57,ダート,1200,良,1:15.4,2.8,8-9,38.8,486,フラミンゴフライト
,2021/01/28,名古屋,曇,11,名古屋CCミネルヴァ,,10,6,6,24.6,5,8,大畑雅章,57,ダート,1400,重,1:31.5,2.5,5-6-6,40.3,494,メイショウフォイル
202008030407,2020/05/03,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,2,3,268.8,15,11,水口優也,57,ダート,1400,良,1:27.4,1.3,10-11,37.6,476,ドラセナ
202008010707,2020/01/19,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,2,2,129.5,10,9,小牧太,57,ダート,1400,良,1:27.3,1.7,4-5,37.8,494,グランセノーテ
201910020212,2019/07/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,244.5,14,8,小牧太,57,ダート,1700,良,1:47.2,1.0,12-12-9-9,39.2,490,タガノファジョーロ
201908030307,2019/04/28,京都,晴,7,4歳以上500万下,,14,2,2,268.5,14,12,小牧太,57,ダート,1200,良,1:13.3,1.4,13-12,36.8,502,メイショウキタグニ
201809040708,2018/09/23,阪神,曇,8,3歳以上500万下,,16,8,16,148.6,13,13,幸英明,57,ダート,1800,稍,1:55.1,2.6,13-13-8-10,40.0,478,マルカノカガヤキ
201810020808,2018/08/19,小倉,晴,8,3歳以上500万下,,15,5,9,266.2,15,10,酒井学,57,ダート,1700,良,1:47.9,2.9,4-6-5-6,40.6,482,ミスズフリオーソ
201808020107,2018/01/27,京都,晴,7,4歳以上500万下,,13,7,10,67.9,9,7,幸英明,57,ダート,1800,稍,1:55.7,1.6,12-12-11-11,39.9,492,アンナペレンナ
201701010609,2017/08/13,札幌,曇,9,3歳以上500万下,,14,6,9,196.8,10,10,小林徹弥,57,芝,1800,稍,1:51.9,1.7,5-4-4-7,36.4,474,テリトーリアル
201701010308,2017/08/05,札幌,晴,8,3歳以上500万下,,15,8,14,564.7,15,10,小林徹弥,57,芝,2000,良,2:01.9,1.6,13-15-14-11,36.8,478,ロードアルバータ
201702020608,2017/07/23,函館,晴,8,3歳以上500万下,,13,2,2,141.7,12,11,小林徹弥,57,芝,1800,良,1:51.4,1.6,5-5-6-9,36.7,480,クリノサンスーシ
201702020308,2017/07/15,函館,晴,8,3歳以上500万下,,10,4,4,106.9,10,8,小林徹弥,57,芝,1200,良,1:09.7,0.5,8-8,33.7,478,ドゥモワゼル
201708031206,2017/05/28,京都,晴,6,4歳以上500万下,,16,4,8,223.0,15,11,三津谷隼,54,ダート,1800,良,1:54.3,1.1,10-10-9-8,38.4,478,テイエムジョウネツ
201709010808,2017/03/19,阪神,晴,8,4歳以上500万下,,10,7,8,73.1,10,8,小林徹弥,57,ダート,1800,良,1:54.0,1.6,10-9-9-9,38.3,474,ロードプレステージ
201709010606,2017/03/12,阪神,晴,6,4歳以上500万下,,10,8,10,173.1,10,7,小林徹弥,57,ダート,1800,良,1:54.4,1.0,6-7-9-10,38.5,476,ソリティール
201709010307,2017/03/04,阪神,晴,7,4歳以上500万下,,16,3,5,60.5,15,13,福永祐一,57,ダート,1400,良,1:26.0,1.6,7-7,38.8,476,エイシンビジョン
201607030703,2016/07/23,中京,曇,3,3歳未勝利,未勝利,16,4,8,131.1,15,8,高倉稜,56,ダート,1400,良,1:26.7,1.3,5-5,39.6,466,タイセイプレゼンス
201609010602,2016/03/13,阪神,晴,2,3歳未勝利,未勝利,15,6,11,54.8,7,11,小林徹弥,56,ダート,1400,良,1:28.1,2.4,2-2,40.4,472,ワールドフェーマス
201609010403,2016/03/06,阪神,晴,3,3歳未勝利,未勝利,16,8,15,9.5,6,15,ヴェロン,56,ダート,1400,良,1:27.5,1.8,7-7,39.1,472,メイショウフレイヤ
201608020803,2016/02/21,京都,晴,3,3歳未勝利,未勝利,15,2,4,5.7,2,4,小林徹弥,56,ダート,1400,重,1:26.4,1.0,5-5,37.8,466,クリノサンレオ
201608020603,2016/02/14,京都,晴,3,3歳未勝利,未勝利,15,2,2,15.9,3,4,小林徹弥,56,ダート,1400,不,1:26.5,0.3,3-3,36.7,470,アメリカンイナズマ
