race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/30,佐賀,雨,10,小岱山特別,,7,2,2,2.6,1.0,1,出水拓人,56,ダート,1800,不,1:56.9,-0.2,2-2-1-1,40.0,521,(シューラヴァラ)
202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,8,12,74.9,10.0,12,斎藤新,58,芝,2600,稍,2:52.7,10.8,4-4-12-12,45.9,512,スマートファントム
202308030207,2023/11/05,京都,晴,7,3歳以上2勝クラス,2勝クラス,12,5,5,96.8,10.0,10,斎藤新,58,ダート,1800,良,1:54.2,1.7,12-12-12-11,38.9,520,オメガタキシード
202309030612,2023/06/18,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,74.8,12.0,14,菱田裕二,58,ダート,1800,良,1:55.5,3.2,8-8-11-13,39.3,510,テーオーリカード
202308011209,2023/05/28,京都,晴,9,與杼特別,2勝クラス,16,2,4,6.1,4.0,16,鮫島克駿,58,ダート,1900,良,2:03.4,3.2,1-1-1-2,42.6,512,ワセダハーツ
202307020610,2023/03/26,中京,小雨,10,天白川特別,2勝クラス,13,8,12,5.3,3.0,12,戸崎圭太,58,ダート,1900,不,2:00.0,1.7,6-6-5-5,38.5,512,セブンスレター
202309010809,2023/03/05,阪神,晴,9,4歳以上2勝クラス,2勝クラス,12,3,3,5.8,4.0,5,鮫島克駿,58,ダート,1800,良,1:54.8,0.5,9-9-8-5,37.8,510,マリオロード
202307010309,2023/01/08,中京,晴,9,濃尾特別,2勝クラス,16,5,9,5.6,3.0,6,イーガン,57,ダート,1800,良,1:54.8,0.8,2-2-2-1,39.8,512,ジロー
202209060509,2022/12/17,阪神,雨,9,赤穂特別,2勝クラス,11,8,10,3.3,2.0,4,鮫島克駿,56,ダート,1800,稍,1:54.9,1.7,4-4-2-4,39.1,510,キングズソード
202209020906,2022/04/23,阪神,晴,6,3歳1勝クラス,1勝クラス,15,8,15,17.1,7.0,1,藤岡康太,56,ダート,1800,良,1:53.2,0.0,3-3-2-2,38.4,500,(トウセツ)
202209020302,2022/04/02,阪神,晴,2,3歳未勝利,未勝利,12,3,3,3.2,2.0,1,鮫島克駿,56,ダート,1800,良,1:55.0,-0.3,2-2-2-2,38.4,506,(ロードマゼラン)
202207010203,2022/01/08,中京,晴,3,3歳未勝利,未勝利,14,8,13,8.0,4.0,3,鮫島克駿,56,ダート,1800,良,1:55.3,0.4,2-2-2-2,39.1,496,スマートビクター
202109060402,2021/12/12,阪神,晴,2,2歳未勝利,未勝利,12,3,3,3.5,3.0,6,ルメール,55,ダート,1400,良,1:27.4,1.7,12-9,37.0,500,スズカワールド
202109050506,2021/11/20,阪神,晴,6,2歳新馬,新馬,13,8,12,6.5,4.0,2,鮫島克駿,55,ダート,1400,良,1:27.4,0.7,8-3,38.6,500,クローズユアアイズ
202104030106,2021/07/24,新潟,晴,6,2歳新馬,新馬,14,5,8,nan,nan,取,松山弘平,54,ダート,1200,良,,,,,,アネゴハダ
