race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/26,佐賀,曇,8,花見月賞,,9,6,6,34.9,8.0,8.0,川島拓,54,ダート,1400,不,1:32.9,2.8,9-9-9-9,40.7,482,ツウカイステラ
202109030407,2021/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,11,4,4,442.1,11.0,11.0,長岡禎仁,55,芝,2200,良,2:17.8,4.5,2-2-3-7,39.4,442,プリュムドール
202104020501,2021/05/22,新潟,曇,1,障害4歳以上未勝利,未勝利,14,5,7,141.2,14.0,11.0,田村太雅,57,障,2890,重,3:16.5,3.3,9-9-10-10,13.6,436,サトノファイター
202109020307,2021/04/03,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,7,11,361.6,13.0,12.0,荻野極,55,ダート,1200,良,1:14.7,2.5,8-11,37.6,428,ジューンステータス
202109020101,2021/03/27,阪神,晴,1,障害4歳以上未勝利,未勝利,12,7,10,183.3,12.0,10.0,田村太雅,57,障,2970,良,3:24.5,5.3,10-10-11-10,13.8,428,ジゲン
202109010307,2021/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,557.3,15.0,15.0,国分恭介,55,芝,1600,良,1:35.1,2.2,15-15,35.1,434,リアンティサージュ
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,2,4,289.3,15.0,16.0,藤井勘一,55,ダート,1400,稍,1:28.7,3.3,13-14,39.4,434,ダンシングサンダー
202107010507,2021/01/16,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,393.7,16.0,12.0,長岡禎仁,54,ダート,1200,良,1:14.3,2.1,9-11,38.2,438,デルマカミカゼ
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,8,16,248.7,16.0,12.0,秋山稔樹,54,芝,1600,良,1:35.9,2.1,13-15,35.7,438,スカーフェイス
202007030105,2020/12/05,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,6,11,315.9,16.0,14.0,長岡禎仁,54,ダート,1200,良,1:14.1,1.6,16-14,37.3,440,ロゼキルシュ
202009030603,2020/06/21,阪神,晴,3,3歳未勝利,未勝利,15,4,7,381.5,14.0,14.0,長岡禎仁,54,ダート,1800,稍,1:57.8,3.3,8-9-8-9,41.0,446,ナムラパフィン
202009030203,2020/06/07,阪神,晴,3,3歳未勝利,未勝利,16,4,7,282.8,15.0,10.0,長岡禎仁,54,ダート,1800,良,1:58.1,2.7,7-7-9-8,39.9,444,ハイスピードカム
202008030501,2020/05/09,京都,晴,1,3歳未勝利,未勝利,16,8,16,139.4,13.0,15.0,岩崎翼,54,ダート,1200,良,1:15.5,2.9,9-11,39.3,444,バトーデュシエル
202009020503,2020/04/11,阪神,晴,3,3歳未勝利,未勝利,16,1,2,579.4,16.0,6.0,長岡禎仁,54,ダート,1200,良,1:14.8,2.5,10-9,38.4,450,シゲルオトメザ
202008020102,2020/02/01,京都,曇,2,3歳新馬,新馬,16,3,5,273.0,16.0,7.0,長岡禎仁,54,ダート,1200,稍,1:16.1,2.4,8-5,38.5,452,ガラデレオン
