,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010510,2026/02/14,東京,晴,10,銀蹄S,3勝クラス,16,6,11,27.8,9,13,荻野極,56,ダート,1400,良,0:1:25.8,2.4,9-10,37.4,486,ストレングス
1,202505050409,2025/11/16,東京,晴,09,銀嶺S,3勝クラス,14,7,12,90.9,13,2,北村宏司,53,ダート,1400,良,0:1:23.9,0.5,11-9,35.6,490,ダノンフィーゴ
2,202507040111,2025/08/23,中京,晴,11,伊賀S,3勝クラス,16,3,5,130.1,16.0,10,富田暁,53.0,ダート,1400,良,0:1:24.4,0.9,10-9,37.4,480,プロトポロス
3,202506030410,2025/04/06,中山,晴,10,アリエスS,3勝クラス,16,2,4,54.8,11.0,13,野中悠太,56.0,ダート,1800,稍重,0:1:53.9,2.0,5-5-5-4,39.4,490,マンマリアーレ
4,202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,4.7,2.0,1,横山武史,56.0,ダート,1800,良,0:1:54.8,-0.1,2-2-2-1,39.5,492,(タガノチョコラータ)
5,202506010607,2025/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,13,7,11,4.2,3.0,2,丸山元気,56.0,ダート,1800,良,0:1:54.9,0.2,3-4-1-1,39.0,492,メロウヴォイス
6,202406050910,2024/12/28,中山,晴,10,コントレイルC,2勝クラス,16,8,16,47.0,9.0,5,丸山元気,56.0,ダート,1800,良,0:1:54.5,1.3,5-5-4-4,38.9,490,レヴォントゥレット
7,202406050312,2024/12/07,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,19.0,8.0,4,丸山元気,56.0,ダート,1800,良,0:1:54.0,0.5,9-9-8-8,38.7,488,ゴールドアローン
8,202404030309,2024/08/17,新潟,晴,09,瀬波温泉特別,2勝クラス,15,4,6,24.4,5.0,3,丸山元気,56.0,ダート,1800,良,0:1:52.4,0.7,7-7-6-4,37.7,480,ジャスパーロブスト
9,202405030108,2024/06/01,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,3,6,27.2,8.0,6,三浦皇成,56.0,ダート,1600,重,0:1:36.5,0.7,11-11,35.8,484,フェブランシェ
10,202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,5,9,18.2,9.0,5,三浦皇成,56.0,ダート,1600,良,0:1:37.8,0.6,6-6,36.0,482,マウントベル
11,202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,17.2,8.0,11,鮫島克駿,56.0,ダート,1800,良,0:1:55.6,1.8,8-8-3-7,39.4,486,プラウドヘリテージ
12,202406010609,2024/01/20,中山,小雨,09,初茜賞,2勝クラス,16,8,16,32.7,8.0,7,三浦皇成,55.0,ダート,1800,良,0:1:54.1,0.6,14-14-13-12,38.4,486,メイショウコバト
13,202307040409,2023/12/10,中京,晴,09,,2勝クラス,16,8,15,18.6,8.0,11,ドイル,55.0,ダート,1800,良,0:1:54.5,1.2,6-7-6-4,38.3,476,フレンチギフト
14,202304040103,2023/10/14,新潟,晴,03,,1勝クラス,13,4,4,6.0,3.0,1,丸山元気,54.0,ダート,1800,良,0:1:53.8,-0.2,4-4-4-3,38.8,480,(ロフティーイデアル)
15,202305020707,2023/05/13,東京,小雨,07,,1勝クラス,15,1,1,26.8,6.0,8,菅原明良,54.0,ダート,2100,稍重,0:2:11.8,1.5,7-6-7-6,37.7,480,クールミラボー
16,202306020606,2023/03/12,中山,晴,06,,1勝クラス,16,4,7,31.4,8.0,8,丸山元気,54.0,ダート,1800,良,0:1:54.1,0.9,5-6-5-5,39.2,494,フェブランシェ
17,202206050702,2022/12/24,中山,晴,02,,未勝利,16,8,16,4.1,2.0,1,丸山元気,54.0,ダート,1800,稍重,0:1:56.7,-0.5,9-8-7-5,38.7,490,(レジュークレール)
18,202205040605,2022/10/22,東京,曇,05,,新馬,11,2,2,28.1,7.0,10,石橋脩,54.0,芝,2000,良,0:2:01.8,0.9,9-9-8,35.4,486,シリアルノヴェル
