race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/18,盛岡,晴,6,アマリリス賞,,8,4,4,25.1,7,4,木村暁,54,ダート,1000,重,1:01.8,1.3,7-5,36.5,462,メイクミーラフ
202007030403,2020/12/13,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,6,11,300.4,15,13,三津谷隼,54,ダート,1200,良,1:14.9,2.5,14-14,38.4,436,クリノカサット
202007030202,2020/12/06,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,6,11,535.6,16,12,服部寿希,51,ダート,1200,良,1:13.8,1.6,8-8,37.0,444,エイシンバッカス
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,46.1,13,15,山田敬士,52,ダート,1150,良,1:12.6,3.0,4-5,40.6,448,オカリナ
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,30.9,8,10,山田敬士,49,ダート,1400,良,1:26.2,1.7,8-7,37.3,450,プリマジア
202005020706,2020/05/16,東京,雨,6,3歳1勝クラス,1勝クラス,16,6,11,265.1,16,5,池添謙一,54,ダート,1400,稍,1:26.2,1.3,11-13,37.1,452,ブランクチェック
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,5,9,171.1,14,10,木幡育也,52,ダート,1400,良,1:26.4,1.6,12-11,36.9,448,アイスシェルフ
202006030507,2020/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,16,3,6,235.4,16,11,川又賢治,53,ダート,1200,良,1:12.9,1.9,2-2,38.5,450,レイテントロアー
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,4,6,17.4,7,12,横山和生,54,ダート,1400,良,1:27.4,1.4,5-5,38.4,442,ムーランアンディゴ
202006010504,2020/01/13,中山,晴,4,3歳新馬,新馬,16,4,7,7.7,3,1,山田敬士,51,ダート,1200,良,1:14.5,-0.2,5-6,37.7,442,(ローズオブシャロン)
