race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/24,佐賀,曇,11,SAGAリベンジャー,,9,6,6,67.8,8.0,9,吉本隆記,56.0,ダート,1400,重,1:33.4,4.1,9-9-9-9,40.6,505,キャベンディッシュ
201909020312,2019/03/30,阪神,雨,12,4歳以上1000万下,,15,2,3,3.2,1.0,11,Ｍ．デム,57.0,ダート,1800,稍,1:54.0,1.9,14-15-15-12,37.7,498,スズカガルチ
201907020208,2019/03/10,中京,雨,8,4歳以上500万下,,13,3,3,2.4,1.0,1,Ｍ．デム,57.0,ダート,1800,稍,1:52.5,-0.5,5-5-4-3,37.5,504,(プエルタデルソル)
201807040207,2018/12/02,中京,晴,7,3歳以上500万下,,15,1,1,2.6,1.0,3,モレイラ,56.0,ダート,1800,良,1:54.1,0.3,3-2-3-3,38.9,500,ダンサクドゥーロ
201808050406,2018/11/11,京都,晴,6,3歳以上500万下,,16,8,15,2.9,1.0,5,Ｃ．デム,55.0,ダート,1800,稍,1:53.1,1.4,6-5-5-4,39.3,508,マイネルブロッケン
201804030403,2018/10/21,新潟,晴,3,3歳以上500万下,,9,1,1,2.7,2.0,2,丸山元気,55.0,ダート,1800,稍,1:52.9,0.1,1-1-1-1,39.0,498,マルヨシャバーリー
201808031005,2018/05/20,京都,晴,5,3歳500万下,,16,7,14,3.2,1.0,6,池添謙一,56.0,ダート,1800,良,1:53.8,1.0,2-2-2-1,39.7,492,オノリス
201808030606,2018/05/06,京都,晴,6,3歳500万下,,13,4,5,5.1,3.0,2,小崎綾也,55.0,ダート,1800,良,1:53.0,0.1,4-5-4-3,37.6,492,マイネルカイノン
201808030205,2018/04/22,京都,晴,5,3歳500万下,,16,4,7,2.1,1.0,15,ルメール,56.0,ダート,1800,良,1:55.9,3.2,3-3-13-15,40.6,490,サクラアリュール
201809020605,2018/04/08,阪神,曇,5,3歳500万下,,12,8,12,3.7,2.0,2,田辺裕信,56.0,ダート,1800,重,1:52.3,0.0,4-4-3-3,38.0,500,マイネルオスカル
201705050102,2017/11/04,東京,晴,2,2歳未勝利,未勝利,12,1,1,11.3,2.0,1,田辺裕信,55.0,ダート,1600,良,1:38.2,-0.1,2-1,37.0,500,(トーセンヴィータ)
201705030605,2017/06/18,東京,曇,5,2歳新馬,新馬,11,4,4,22.9,8.0,11,内田博幸,54.0,芝,1600,良,1:40.2,2.7,8-9,35.8,490,テンクウ
