race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/18,金沢,曇,11,楽天競馬でラクラク投,,7,1,1,8.8,4,3,中島龍也,54,ダート,1500,良,1:36.7,0.3,4-4-5-3,38.1,463,ケージーキンカメ
202007010508,2020/03/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,169.9,15,12,斎藤新,54,芝,1600,重,1:37.4,1.1,7-6-6,35.6,448,シャドウアイランド
202010010408,2020/01/26,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,15.0,7,10,斎藤新,53,芝,1200,重,1:12.3,1.1,5-4,37.7,442,ジュブリーユ
201907040308,2019/12/07,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,54.7,9,13,団野大成,52,芝,1600,良,1:34.8,1.1,1-3-3,35.9,446,スーパーブレイク
201901020407,2019/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,17.5,6,11,団野大成,52,ダート,1000,重,1:00.3,1.4,5-4,36.8,448,ベアクアウフ
201902020509,2019/07/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,8,16,28.6,12,12,藤岡佑介,55,芝,1200,良,1:10.0,1.3,13-12,35.5,444,ショウナンアリアナ
201902020210,2019/07/07,函館,曇,10,立待岬特別,1勝クラス,12,5,5,9.8,4,6,藤岡佑介,55,芝,1200,良,1:09.9,0.4,8-7,35.6,442,デルマキセキ
201902010108,2019/06/15,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,5,8,9.2,5,8,藤岡佑介,55,芝,1200,良,1:09.3,0.7,3-2,35.8,446,ジョーマンデリン
201810020208,2018/07/29,小倉,小雨,8,3歳以上500万下,,16,7,13,23.0,9,8,荻野極,54,芝,1200,良,1:08.3,0.5,9-9,34.0,438,ファミーユボヌール
201804010812,2018/05/20,新潟,晴,12,湯沢特別(500万下),,16,2,3,14.1,4,9,小崎綾也,55,芝,1200,稍,1:10.2,0.5,3-3,35.5,438,シュエットヌーベル
201810010509,2018/02/24,小倉,晴,9,4歳以上500万下,,18,7,15,5.2,3,11,北村友一,55,芝,1200,良,1:08.6,0.5,12-13,34.0,440,トワイライトライフ
201807010609,2018/01/28,中京,曇,9,4歳以上500万下,,18,5,9,3.4,1,3,北村友一,54,芝,1200,良,1:10.5,0.4,4-5,34.5,446,ユアスイスイ
201704030312,2017/10/21,新潟,曇,12,十日町特別(500万下),,17,3,6,6.5,4,8,北村友一,53,芝,1400,良,1:22.2,0.5,2-2,35.4,432,ウインソワレ
201707030509,2017/07/15,中京,晴,9,マカオJCT(500万下),,17,3,5,3.7,2,6,Ｍ．デム,52,芝,1400,良,1:20.9,0.4,3-2,34.6,436,チトニア
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,2,4,45.9,8,6,福永祐一,54,芝,1400,良,1:21.9,0.9,6-8,35.9,412,カラクレナイ
201708020706,2017/02/18,京都,晴,6,3歳500万下,,14,2,2,3.1,1,7,Ｍ．デム,54,芝,1400,稍,1:24.3,0.7,8-9,34.9,416,ベルカプリ
201708010705,2017/01/22,京都,曇,5,3歳未勝利,未勝利,16,2,4,2.1,1,1,Ｍ．デム,54,芝,1600,良,1:37.7,-0.2,7-7,35.0,418,(メイショウミハル)
201608050703,2016/11/26,京都,晴,3,2歳未勝利,未勝利,18,3,5,6.1,3,2,アッゼニ,54,芝,1400,良,1:22.9,0.1,7-8,35.9,420,クライベイビー
201608050305,2016/11/12,京都,晴,5,2歳新馬,新馬,18,5,9,11.9,4,2,アッゼニ,54,芝,1400,良,1:23.2,0.2,11-11,35.0,420,レイズアベール
