race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/13,船橋,晴,11,柏の葉OP(OP),オープン,9,4,4,9.7,3,中,笹川翼,57,ダート,1600,良,,,9-9-9,,539,リッカルド
202207011011,2022/01/30,中京,曇,11,シルクロードS(GIII),オープン,18,4,8,155.3,16,14,柴山雄一,56,芝,1200,良,1:09.2,1.1,15-17,34.0,510,メイケイエール
202106050411,2021/12/12,中山,晴,11,カペラS(GIII),オープン,16,4,7,61.3,12,11,田中勝春,56,ダート,1200,良,1:10.8,1.3,14-12,36.4,516,ダンシングプリンス
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,1,1,78.9,15,3,田中勝春,56,ダート,1400,良,1:24.1,0.4,11-7,35.7,512,ヘリオス
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,4,7,26.7,7,11,吉田隼人,58,ダート,1400,稍,1:24.9,3.0,12-12,38.3,510,タガノビューティー
202107030411,2021/05/16,中京,曇,11,栗東S(L),,16,6,11,44.7,13,5,古川吉洋,57,ダート,1400,稍,1:23.6,0.4,9-9,36.9,512,メイショウオーパス
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,6,11,36.5,12,14,岩田康誠,57,ダート,1400,良,1:24.5,1.5,9-8,37.3,522,リアンヴェリテ
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,8,16,13.1,5,8,岩田康誠,58,ダート,1200,良,1:11.6,0.9,11-12,35.7,508,ジェネティクス
202005050611,2020/11/22,東京,晴,11,霜月S(OP),オープン,16,7,13,6.5,2,12,横山武史,57,ダート,1400,良,1:24.8,2.0,8-6,37.6,508,ヘリオス
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,2,4,17.3,7,13,松山弘平,56,ダート,1400,稍,1:23.1,1.3,9-9,36.2,506,サンライズノヴァ
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,3,5,4.3,1,2,ルメール,58,ダート,1400,良,1:23.4,0.0,12-10,35.2,508,トップウイナー
202006030810,2020/04/19,中山,晴,10,京葉S(L),,16,5,9,6.6,3,8,レーン,58,ダート,1200,稍,1:09.7,0.5,15-15,35.4,506,ヒロシゲゴールド
202005010811,2020/02/23,東京,晴,11,フェブラリーS(GI),オープン,16,3,6,48.3,12,16,北村友一,57,ダート,1600,良,1:38.9,3.7,4-6,39.3,508,モズアスコット
202005010211,2020/02/02,東京,晴,11,根岸S(GIII),オープン,16,2,3,4.9,2,11,Ｍ．デム,56,ダート,1400,良,1:24.0,1.3,5-5,36.2,514,モズアスコット
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,6,11,1.6,1,1,北村友一,56,ダート,1400,良,1:23.9,0.0,7-7,35.8,506,(スマートアヴァロン)
201907030411,2019/07/07,中京,晴,11,プロキオンS(GIII),オープン,15,7,12,6.5,3,2,北村友一,56,ダート,1400,稍,1:21.3,0.1,7-6,36.2,510,アルクトス
201905030210,2019/06/02,東京,曇,10,麦秋S,3勝クラス,16,5,10,4.3,1,1,北村友一,57,ダート,1400,良,1:23.5,-0.7,7-6,35.5,508,(サザンヴィグラス)
201905020212,2019/04/21,東京,晴,12,4歳以上1000万下,,16,7,14,2.2,1,1,Ｍ．デム,57,ダート,1600,良,1:37.4,-0.1,6-6,36.4,504,(エピックアン)
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,5,9,2.6,1,2,北村友一,57,ダート,1400,良,1:24.5,0.0,8-10,37.0,512,マイネルラック
201905010408,2019/02/03,東京,晴,8,4歳以上1000万下,,16,3,6,1.9,1,2,北村友一,57,ダート,1300,稍,1:17.7,0.5,2-2,35.6,506,リュウノユキナ
201908010212,2019/01/06,京都,晴,12,4歳以上1000万下,,16,8,16,3.9,2,2,北村友一,56,ダート,1400,良,1:24.5,0.2,2-2,36.8,514,メイショウラケーテ
201805050608,2018/11/18,東京,曇,8,3歳以上1000万下,,16,4,7,2.9,1,3,三浦皇成,56,ダート,1400,良,1:25.4,0.0,4-4,36.3,508,ヴォーガ
201805040712,2018/10/21,東京,晴,12,3歳以上1000万下,,16,2,4,12.9,5,2,北村友一,55,ダート,1600,良,1:37.5,0.1,2-2,37.4,504,バレッティ
201807030110,2018/06/30,中京,曇,10,知多特別(1000万下),,15,4,7,20.1,7,13,和田竜二,54,芝,1400,良,1:21.7,1.8,11-10,34.7,492,タイキサターン
201808031111,2018/05/26,京都,晴,11,葵S(重賞),,16,8,15,19.7,7,11,北村友一,56,芝,1200,良,1:09.0,1.0,14-14,33.7,504,ゴールドクイーン
201809020106,2018/03/24,阪神,晴,6,3歳500万下,,10,2,2,3.2,2,1,川田将雅,56,芝,1400,良,1:21.6,0.0,2-2,35.3,502,(ニコルハイウェイ)
201805010110,2018/01/27,東京,晴,10,クロッカスS(OP),オープン,13,6,8,1.9,1,7,福永祐一,56,芝,1400,稍,1:23.0,0.7,11-10,34.5,490,リョーノテソーロ
201707040205,2017/12/03,中京,晴,5,2歳新馬,新馬,18,7,13,1.8,1,1,福永祐一,55,芝,1400,良,1:23.2,-0.6,4-3,34.4,496,(ゴージャスランチ)
