race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030608,2023/08/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,2.7,1.0,6,菱田裕二,56,ダート,1800,良,1:55.8,2.2,1-1-1-1,40.5,454,サイモンソーラン
202304030108,2023/08/12,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,4.3,2.0,2,菱田裕二,56,ダート,1800,良,1:53.8,0.5,2-2-2-2,38.6,454,モルチャン
202303020608,2023/07/16,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,17.1,7.0,3,永野猛蔵,55,ダート,1700,良,1:46.6,0.2,7-7-12-13,37.8,460,タマモバンケット
202303010203,2023/04/09,福島,晴,3,4歳以上1勝クラス,1勝クラス,14,1,1,5.8,3.0,8,佐々木大,53,ダート,1700,稍,1:47.3,1.2,5-5-8-8,39.7,454,トゥーサン
202203020308,2022/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,6.9,2.0,3,永野猛蔵,53,ダート,1700,稍,1:46.8,0.6,6-6-5-6,37.3,450,メンアットワーク
202203010112,2022/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,6.5,3.0,2,横山琉人,52,ダート,1700,重,1:45.4,0.0,1-2-2-2,37.1,440,リアンクール
202206030206,2022/03/27,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,4,4,6.9,4.0,4,大野拓弥,55,ダート,1800,重,1:53.9,0.4,2-2-2-2,38.7,452,スイートフィル
202206010204,2022/01/08,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,12.8,6.0,4,戸崎圭太,54,ダート,1800,稍,1:55.6,1.1,3-3-5-4,39.2,456,クロフネミッション
202105050607,2021/11/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,18.9,8.0,11,柴田善臣,54,ダート,1600,良,1:39.7,1.3,8-8,38.3,450,ペプチドオリバー
202104040112,2021/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,3,3,nan,nan,除,柴田善臣,52,ダート,1800,重,,,,,440,シャーレ
202103010608,2021/07/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,8.6,4.0,2,柴田善臣,52,ダート,1700,良,1:47.3,0.3,6-4-3-3,39.2,452,タマモヒップホップ
202105020101,2021/04/24,東京,晴,1,3歳未勝利,未勝利,15,4,8,5.9,3.0,1,戸崎圭太,54,ダート,1600,良,1:40.3,-0.1,4-5,36.4,454,(ララパピヨンドメル)
202106030302,2021/04/03,中山,晴,2,3歳未勝利,未勝利,16,5,9,18.1,8.0,6,柴田善臣,54,ダート,1200,良,1:13.2,1.2,11-10,37.8,458,ダミアン
