race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/13,金沢,晴,9,土屋先生生誕記念,,11,5,5,7.7,4.0,5,鈴木太一,56,ダート,1400,良,1:30.3,1.3,10-10-9-7,38.4,474,ガンブーツダンス
202206030812,2022/04/17,中山,曇,12,サンシャインS,3勝クラス,13,5,6,290.6,13.0,12,石川裕紀,53,芝,2500,良,2:35.0,2.2,12-12-12-13,35.7,466,パラダイスリーフ
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,8,15,309.4,16.0,13,酒井学,57,ダート,1800,良,1:55.4,2.4,14-14-14-12,39.0,478,メイショウドヒョウ
202207011210,2022/02/06,中京,晴,10,瀬戸S,3勝クラス,14,6,10,194.9,13.0,11,高倉稜,53,ダート,1900,稍,2:01.7,2.9,11-11-11-12,39.7,474,ハヤブサナンデクン
202109050310,2021/11/13,阪神,晴,10,堺S,3勝クラス,16,8,15,174.2,14.0,12,高倉稜,54,ダート,1800,良,1:52.8,1.4,16-16-16-15,38.0,470,ブラックアーメット
202109040710,2021/10/30,阪神,晴,10,西脇S,3勝クラス,16,7,14,67.5,12.0,9,団野大成,57,ダート,1800,良,1:53.4,1.0,9-8-7-9,37.5,464,ショウナンナデシコ
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,6,11,nan,nan,除,石川裕紀,54,ダート,1800,良,,,,,462,アンセッドヴァウ
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,3,5,65.0,12.0,6,丸田恭介,57,ダート,1800,稍,1:51.3,1.2,13-13-11-9,38.2,468,フローリン
202105030810,2021/06/27,東京,曇,10,甲州街道S,3勝クラス,15,4,6,63.3,12.0,8,斎藤新,57,ダート,1600,良,1:37.2,0.7,13-14,36.4,468,ロードリバーサル
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,8,15,12.8,6.0,10,団野大成,55,ダート,1800,重,1:51.6,1.1,16-15-15-14,37.4,464,マリオ
202109021112,2021/05/01,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,8,10,6.2,2.0,1,団野大成,57,ダート,1800,重,1:51.7,-0.4,7-7-7-4,37.7,464,(リリーミニスター)
202109020608,2021/04/11,阪神,晴,8,吹田特別,2勝クラス,10,4,4,13.4,6.0,2,団野大成,57,ダート,1800,良,1:52.7,0.6,7-7-7-8,37.1,470,メイショウドヒョウ
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,48.2,12.0,6,団野大成,57,ダート,1800,不,1:52.5,0.6,15-15-15-16,36.5,464,チェルアルコ
202109010712,2021/03/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,3,3,17.6,6.0,6,松山弘平,57,ダート,1800,稍,1:53.8,0.7,7-6-8-10,37.2,470,ドスハーツ
202109010409,2021/02/21,阪神,晴,9,川西特別,2勝クラス,12,4,4,87.3,10.0,5,森裕太朗,57,ダート,1800,良,1:54.3,1.2,9-9-9-8,37.7,472,フィロロッソ
202107010908,2021/01/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,7,9,41.6,8.0,8,幸英明,57,ダート,1800,重,1:54.1,1.9,10-10-9-8,38.6,470,フラテッリ
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,8,15,123.8,13.0,9,酒井学,57,ダート,1800,良,1:54.6,0.8,16-16-15-15,37.4,480,ソルトイブキ
202006050809,2020/12/27,中山,晴,9,ベストウィッシュC,2勝クラス,16,2,3,51.1,10.0,7,和田竜二,57,ダート,1800,良,1:56.1,0.9,11-11-10-11,37.6,474,クレッセントムーン
202009050508,2020/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,15,5,9,134.8,11.0,8,亀田温心,55,ダート,1800,良,1:54.5,1.9,13-13-12-14,38.2,470,スズカデレヤ
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,2,3,61.3,10.0,9,亀田温心,54,ダート,1800,重,1:52.3,1.5,14-14-14-13,36.7,464,ベルダーイメル
202004040307,2020/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,11,5,5,14.9,7.0,1,亀田温心,55,ダート,1800,良,1:53.9,-0.3,10-9-8-8,37.9,466,(キースローガン)
202007020606,2020/09/26,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,2,2,30.9,11.0,7,亀田温心,55,ダート,1800,稍,1:54.8,0.9,14-14-13-12,37.4,464,ダノングリスター
202009030408,2020/06/14,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,45.7,7.0,10,和田竜二,57,芝,1800,稍,1:50.1,2.3,11-11,37.2,466,オールイズウェル
202008030807,2020/05/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,8,12,14.5,6.0,10,城戸義政,57,ダート,1800,重,1:51.5,1.3,12-13-13-12,36.7,472,メイショウソテツ
202008030208,2020/04/26,京都,曇,8,4歳以上1勝クラス,1勝クラス,9,2,2,6.1,3.0,2,城戸義政,57,ダート,1800,良,1:54.0,0.3,9-9-9-7,37.8,470,サージュミノル
202007010709,2020/03/28,中京,曇,9,4歳以上1勝クラス,1勝クラス,10,6,6,16.1,5.0,9,城戸義政,57,ダート,1800,稍,1:55.3,1.1,9-9-8-8,37.0,468,リーガルマインド
