race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020607,2019/03/24,中京,晴,7,4歳以上500万下,,16,7,14,284.5,16,15,池添謙一,55,芝,2000,良,2:02.0,2.4,16-16-15-15,35.6,430,アドラータ
201907010609,2019/02/03,中京,曇,9,4歳以上500万下,,13,6,8,57.5,9,10,吉田隼人,55,芝,2200,良,2:16.0,1.7,9-9-9-10,35.4,432,ネプチュナイト
201807040309,2018/12/08,中京,晴,9,3歳以上500万下,,18,3,6,337.7,17,14,川又賢治,54,芝,2000,良,2:02.8,1.4,17-17-16-15,35.8,426,レッドエクシード
201803030407,2018/11/11,福島,晴,7,3歳以上500万下,,16,2,3,95.6,14,13,松山弘平,55,芝,2000,良,2:01.6,1.1,11-11-12-11,35.8,430,エバーミランダ
201801020609,2018/09/02,札幌,晴,9,3歳以上500万下,,13,2,2,208.6,12,10,古川吉洋,55,芝,1800,良,1:51.1,1.2,11-11-12-12,36.6,420,バケットリスト
201801020208,2018/08/19,札幌,曇,8,3歳以上500万下,,13,8,12,69.4,8,9,三浦皇成,55,芝,2000,稍,2:03.8,1.5,11-12-12-11,36.6,416,ルヴォワール
201802010112,2018/06/16,函館,晴,12,遊楽部特別(500万下),,10,5,5,39.5,6,7,吉田隼人,55,芝,1800,良,1:48.9,0.8,10-9-7-8,34.9,428,アグレアーブル
201804010512,2018/05/12,新潟,晴,12,石打特別(500万下),,14,3,3,35.7,9,10,木幡初也,55,芝,1800,良,1:48.2,1.0,14-14,33.5,428,アドヴェントス
201803010612,2018/04/22,福島,晴,12,桑折特別(500万下),,16,6,11,112.2,14,2,木幡初也,55,芝,2000,良,2:02.3,0.0,10-10-8-8,35.7,430,エレクトロニカ
201807020607,2018/03/25,中京,晴,7,4歳以上500万下,,17,6,11,105.3,13,14,吉田隼人,55,芝,2000,良,2:03.6,1.6,9-9-8-8,36.2,432,レイリオン
201703030407,2017/11/12,福島,曇,7,3歳以上500万下,,16,5,10,57.3,13,7,丸田恭介,53,芝,2000,良,2:01.0,1.2,14-14-12-8,35.8,424,イタリアンホワイト
201704030210,2017/10/15,新潟,曇,10,粟島特別(500万下),,14,7,12,100.4,13,8,柴田善臣,53,芝,1800,良,1:46.5,0.8,5-5,34.9,424,エイシンティンクル
201701010310,2017/08/05,札幌,晴,10,十勝岳特別(500万下),,14,8,14,40.3,10,8,池添謙一,52,芝,1800,良,1:48.1,0.6,3-3-3-2,36.5,420,タガノアスワド
201702010303,2017/06/24,函館,曇,3,3歳未勝利,未勝利,15,5,9,12.8,5,1,吉田隼人,54,芝,1800,良,1:48.2,-0.2,2-2-2-2,35.7,424,(レッドアランダ)
201705020704,2017/05/13,東京,雨,4,3歳未勝利,未勝利,18,8,16,19.1,9,6,北村宏司,54,芝,2000,稍,2:05.3,0.3,14-10-9,34.7,416,ミッキークロス
201706030604,2017/04/09,中山,雨,4,3歳未勝利,未勝利,17,3,5,7.2,3,7,北村宏司,54,芝,2000,重,2:07.7,1.9,12-14-12-12,38.2,428,エミットライト
201706020105,2017/02/25,中山,晴,5,3歳未勝利,未勝利,16,7,14,16.3,6,6,北村宏司,54,芝,1600,良,1:36.3,0.8,15-13-13,35.6,432,ヴァイスジーニー
201705010105,2017/01/28,東京,晴,5,3歳未勝利,未勝利,16,1,1,13.6,4,8,北村宏司,54,芝,1800,良,1:48.2,1.0,12-12-12,35.3,424,イストワールファム
201606050103,2016/12/03,中山,晴,3,2歳未勝利,未勝利,17,5,10,31.7,8,9,吉田豊,54,芝,2000,良,2:03.4,0.8,14-14-15-16,35.9,430,ウォーブル
201605050203,2016/11/06,東京,晴,3,2歳未勝利,未勝利,12,8,11,8.9,4,3,吉田豊,54,芝,1600,良,1:36.1,0.3,10-10,34.9,434,サクレエクスプレス
201605040202,2016/10/09,東京,曇,2,2歳未勝利,未勝利,18,7,14,87.7,13,2,吉田豊,54,芝,1600,重,1:37.7,0.6,14-15,35.2,434,フローレスマジック
201606040105,2016/09/10,中山,晴,5,2歳新馬,新馬,13,7,11,26.5,8,9,北村宏司,54,芝,1600,良,1:37.6,1.4,7-6-12,36.0,434,カリビアンゴールド
