,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508031012,2025/11/01,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,392.3,14,11,田山旺佑,53,芝,1600,良,0:1:34.3,0.6,7-7,34.1,436,オリバナム
1,202504040107,2025/10/18,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,3,6,157.1,16.0,16,永島まな,54.0,芝,1800,良,0:1:47.4,1.8,18-18,33.8,438,ソルトブリーズ
2,202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,1,2,274.1,16.0,12,田山旺佑,53.0,芝,1800,良,0:1:46.5,1.1,11-12,34.6,434,ローランドバローズ
3,202510020407,2025/07/06,小倉,晴,07,3歳以上1勝クラス,1勝クラス,9,1,1,39.0,8.0,5,高杉吏麒,55.0,芝,1800,良,0:1:49.8,0.6,4-3-4-5,34.9,422,ダノンフェアレディ
4,202509030309,2025/06/14,阪神,雨,09,3歳以上1勝クラス,1勝クラス,13,6,9,70.6,10.0,5,田山旺佑,53.0,芝,1600,重,0:1:35.6,0.8,7-7,35.2,418,スマートミストラル
5,202508021207,2025/06/01,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,5,5,70.6,11.0,7,田山旺佑,53.0,芝,2000,良,0:2:00.6,0.5,11-12-7-3,36.3,418,ヴィスマール
6,202508020507,2025/05/10,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,7,9,101.1,9.0,7,田山旺佑,53.0,芝,2000,稍重,0:2:02.8,1.2,8-8-11-11,35.0,416,レディーヴァリュー
7,202510011007,2025/02/23,小倉,曇,07,4歳以上1勝クラス,1勝クラス,12,3,3,25.4,7.0,9,柴田裕一,52.0,芝,2000,良,0:2:01.4,1.3,2-2-5-7,36.3,412,ラビットアイ
8,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,1,2,157.2,18.0,4,柴田裕一,52.0,芝,2000,重,0:2:02.6,0.5,8-7-8-8,37.2,406,ファミリーツリー
9,202404030504,2024/08/24,新潟,晴,04,3歳未勝利,未勝利,18,4,7,7.1,3.0,8,菅原明良,55.0,芝,2000,良,0:2:01.9,1.2,17-17-14-13,35.8,420,ゴールデンステップ
10,202403020807,2024/07/21,福島,晴,07,3歳未勝利,未勝利,16,5,10,4.7,3.0,10,菅原明良,55.0,芝,2000,良,0:2:03.7,2.4,10-10-9-9,38.0,420,リアルセンター
11,202403020403,2024/07/07,福島,晴,03,3歳未勝利,未勝利,16,5,9,17.5,5.0,2,田辺裕信,55.0,芝,1800,良,0:1:48.8,0.0,10-10-10-9,36.1,418,ツインクルステージ
12,202406030705,2024/04/13,中山,晴,05,3歳未勝利,未勝利,16,7,13,151.8,15.0,6,菅原明良,55.0,芝,1600,良,0:1:35.3,0.5,12-10-9,35.0,414,ナファロア
13,202406010206,2024/01/07,中山,曇,06,3歳新馬,新馬,17,4,8,150.8,13.0,9,内田博幸,55.0,芝,2000,良,0:2:03.7,1.6,13-12-13-14,36.2,410,スティンガーグラス
