race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/04,大井,晴,7,C1二　三四,,14,4,5,3.4,2,1,笹川翼,55,ダート,1200,稍,1:13.1,-1.0,1-1,37.1,469,(シャークシャイニー)
202404020308,2024/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,6.6,3,8,和田竜二,56,ダート,1200,良,1:13.8,1.1,4-3,38.8,466,トーアアイギス
202408030405,2024/04/28,京都,晴,5,3歳1勝クラス,1勝クラス,12,5,5,13.8,5,7,Ｍ．デム,57,ダート,1400,良,1:25.7,2.2,7-7,38.6,476,テイエムリステット
202409020706,2024/04/13,阪神,晴,6,3歳1勝クラス,1勝クラス,15,4,6,15.5,6,10,松山弘平,57,ダート,1200,良,1:13.6,1.7,11-12,37.3,478,ジョーローリット
202408020402,2024/02/04,京都,曇,2,3歳未勝利,未勝利,11,8,10,3.8,2,1,松山弘平,57,ダート,1200,良,1:11.9,-0.2,1-1,36.1,484,(プロミシングスター)
202408010401,2024/01/13,京都,晴,1,3歳未勝利,未勝利,16,2,4,3.4,2,3,松山弘平,57,ダート,1200,良,1:14.3,0.7,2-2,38.2,480,ピカリ
202309050902,2023/12/28,阪神,晴,2,2歳未勝利,未勝利,14,7,12,21.1,7,4,幸英明,56,芝,1200,良,1:10.4,0.5,3-2,35.2,472,イリスアスール
202309050403,2023/12/10,阪神,晴,3,2歳未勝利,未勝利,13,7,12,19.1,7,6,Ｍ．デム,56,芝,1200,良,1:10.5,1.0,3-2,36.0,468,オベイユアマスター
202308020201,2023/10/08,京都,曇,1,2歳未勝利,未勝利,12,3,3,18.5,8,6,幸英明,56,芝,1200,良,1:09.8,0.7,6-6,34.8,476,クリスアーサー
202309040505,2023/09/18,阪神,晴,5,2歳新馬,新馬,9,7,7,2.7,1,4,藤岡康太,55,芝,1200,良,1:10.3,1.1,5-5,35.1,476,ベネメレンティ
