,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010712,2026/05/23,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,14.6,8,3,石田拓郎,55,ダート,1200,稍重,0:1:12.4,0.4,10-11,36.7,520,ヴェントインコーダ
1,202604010407,2026/05/10,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,25.2,9,3,石田拓郎,55,ダート,1200,良,0:1:12.1,0.5,12-13,36.8,518,フォンメイリー
2,202607010307,2026/03/21,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,114.8,13,13,杉原誠人,58,ダート,1400,良,0:1:25.4,1.1,7-7,37.5,520,ジェミート
3,202606010312,2026/01/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,33.9,11,16,石田拓郎,55,ダート,1200,良,0:1:17.6,5.1,2-5,42.7,516,キボウノホシ
4,202506040303,2025/09/13,中山,曇,03,3歳未勝利,未勝利,16,6,12,10.0,5.0,9,津村明秀,57.0,ダート,1200,不良,0:1:12.2,1.6,6-5,37.8,516,ダンケルド
5,202504030204,2025/08/24,新潟,晴,04,3歳未勝利,未勝利,15,3,5,4.1,2.0,4,石田拓郎,54.0,ダート,1200,良,0:1:12.1,0.8,4-4,37.2,520,マオノクラッシュ
6,202505030507,2025/06/21,東京,晴,07,3歳未勝利,未勝利,16,4,8,15.2,5.0,2,石田拓郎,54.0,ダート,1300,良,0:1:18.2,0.2,4-5,36.2,516,シルフレイ
7,202504010703,2025/05/24,新潟,曇,03,3歳未勝利,未勝利,15,5,9,21.5,6.0,3,石田拓郎,54.0,ダート,1200,良,0:1:12.6,1.4,5-5,37.5,518,ゼットエール
8,202506020703,2025/03/22,中山,晴,03,3歳未勝利,未勝利,16,4,8,3.0,2.0,8,大野拓弥,57.0,ダート,1200,重,0:1:14.7,2.2,2-2,39.7,518,キープサインオン
9,202506020203,2025/03/02,中山,晴,03,3歳未勝利,未勝利,16,1,1,27.7,7.0,4,大野拓弥,57.0,ダート,1200,良,0:1:12.9,0.2,2-2,38.0,518,シュレン
10,202506010402,2025/01/12,中山,曇,02,3歳未勝利,未勝利,16,7,14,12.0,3.0,14,横山武史,57.0,ダート,1800,良,0:2:00.6,6.4,1-2-4-5,44.8,522,サムシャイン
11,202406050106,2024/11/30,中山,晴,06,2歳新馬,新馬,13,6,8,3.7,2.0,8,横山武史,56.0,ダート,1800,稍重,0:1:58.7,3.8,2-2-2-2,44.3,526,オリーブグリーン
