race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030708,2023/11/25,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,6,12,584.0,15,13,荻野琢真,58,ダート,1400,良,1:26.1,2.4,15-15,37.6,474,ケイアイアニラ
202308020307,2023/10/09,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,7,10,102.9,12,13,荻野琢真,58,ダート,1900,重,2:04.4,5.3,11-10-11-11,41.7,472,エンツォウーノ
202309040607,2023/09/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,197.6,13,13,荻野琢真,58,芝,1800,良,1:47.3,2.5,10-12,35.6,474,ドクタードリトル
202307030709,2023/07/22,中京,晴,9,香嵐渓特別,1勝クラス,12,4,4,118.2,9,11,国分恭介,58,芝,2000,良,2:04.0,1.7,3-3-3-5,36.7,466,スマートファントム
202307030109,2023/07/01,中京,曇,9,御在所特別,1勝クラス,8,5,5,119.2,8,6,国分恭介,58,芝,2000,重,2:03.1,1.4,7-7-8-8,35.3,462,ウィズユアドリーム
202309030608,2023/06/18,阪神,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,138.0,10,10,国分恭介,58,芝,2000,良,2:02.1,2.1,4-4-3-4,36.4,454,カネフラ
202203030309,2022/11/12,福島,晴,9,二本松特別,1勝クラス,15,6,11,14.3,7,13,荻野琢真,55,芝,2000,良,2:03.1,2.4,2-2-2-8,39.2,470,サンデイビス
202202010406,2022/06/19,函館,曇,6,3歳未勝利,未勝利,11,2,2,214.9,10,1,荻野琢真,56,芝,2000,良,2:02.6,-0.1,1-1-1-1,35.1,460,(マイネルイージス)
202202010106,2022/06/11,函館,晴,6,3歳未勝利,未勝利,14,4,6,81.4,12,10,荻野琢真,56,ダート,1700,良,1:48.7,1.7,9-9-12-12,39.7,466,エコログロリアス
202203010403,2022/04/24,福島,晴,3,3歳未勝利,未勝利,15,3,5,11.3,5,11,角田大和,53,ダート,1700,良,1:50.7,3.4,6-6-12-10,41.1,460,ナムラダイゴロー
202209020401,2022/04/03,阪神,曇,1,3歳未勝利,未勝利,12,5,5,18.8,4,4,藤懸貴志,56,ダート,1800,良,1:56.5,1.0,1-1-1-1,39.6,464,ホウオウスミヨシ
202209011003,2022/03/13,阪神,曇,3,3歳未勝利,未勝利,16,2,4,36.9,7,7,酒井学,56,ダート,1400,良,1:27.2,1.8,6-7,39.2,460,ヴァンダービルト
202207010101,2022/01/05,中京,晴,1,3歳未勝利,未勝利,14,5,8,16.5,7,6,川須栄彦,56,ダート,1800,良,1:57.2,2.4,2-2-2-2,39.5,460,ロードジャスティス
202109060501,2021/12/18,阪神,晴,1,2歳未勝利,未勝利,12,2,2,34.4,8,4,川須栄彦,55,ダート,1800,不,1:54.0,1.2,1-1-1-1,38.9,458,レッドバロッサ
202109050802,2021/11/28,阪神,晴,2,2歳未勝利,未勝利,16,3,6,73.6,11,7,小沢大仁,52,ダート,1400,良,1:27.4,1.3,3-6,39.6,458,トーホウデュラン
202109040401,2021/10/17,阪神,晴,1,2歳未勝利,未勝利,11,7,8,19.0,5,9,古川奈穂,51,ダート,1400,稍,1:29.1,2.8,11-11,39.7,460,バルムンク
202104030505,2021/08/07,新潟,晴,5,2歳新馬,新馬,17,1,2,101.5,13,13,藤懸貴志,54,芝,1600,良,1:37.8,2.8,8-8,35.4,470,フォラブリューテ
