race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030209,2020/11/01,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,6,11,46.4,13,10,荻野極,57,芝,2000,良,2:01.7,0.9,9-9-8-7,36.2,504,マスターワーク
202005040608,2020/10/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,258.1,14,10,木幡育也,56,芝,1600,良,1:35.6,1.4,5-4,35.7,508,モーベット
202005030309,2020/06/13,東京,雨,9,八丈島特別,1勝クラス,12,8,12,110.6,11,8,木幡育也,57,芝,1600,不,1:39.9,1.6,11-11,38.7,498,カラテ
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,2,3,53.4,12,14,木幡育也,55,芝,2000,良,2:04.4,1.6,5-5-2-2,37.4,500,メイオール
202006020908,2020/03/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,42.1,9,10,江田照男,57,芝,2000,良,2:02.9,0.8,9-8-8-7,35.6,498,ガロシェ
202008010512,2020/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,12,4,4,33.8,8,9,藤岡康太,57,芝,2200,良,2:17.9,0.8,11-12-12-10,35.0,494,モイ
201906050907,2019/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,14,5,8,7.7,5,10,岩田望来,57,芝,2000,良,2:05.3,0.7,5-6-7-5,37.1,498,クリノオスマン
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,16,25.3,9,11,藤岡康太,57,芝,2200,良,2:14.9,1.4,12-10-3-3,36.3,492,デュアライズ
201908040506,2019/10/14,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,1,1,4.8,3,6,岩田望来,54,ダート,1900,稍,2:01.1,2.3,4-4-6-5,39.5,506,シャンパンクーペ
201904030110,2019/10/05,新潟,曇,10,瓢湖特別,1勝クラス,10,6,6,7.8,3,5,岩崎翼,57,芝,2200,良,2:15.3,0.5,3-2-3-3,35.1,498,ピボットポイント
201909040608,2019/09/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,8,2,2,34.1,6,3,岩田望来,54,芝,2000,良,1:59.7,0.2,5-5-5-5,34.5,498,ダンスディライト
201909040207,2019/09/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,8,10,14.7,6,8,和田竜二,57,芝,2000,良,2:00.8,2.1,8-4-7-6,37.6,498,サマーセント
201910020607,2019/08/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,24.7,10,4,岩崎翼,57,芝,2000,良,2:00.4,0.3,12-12-11-9,35.7,498,ルタンブル
201907030708,2019/07/20,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,11.6,5,6,和田竜二,57,芝,2200,重,2:15.6,2.3,4-4-4-3,38.7,492,モズベッロ
201907030208,2019/06/30,中京,雨,8,3歳以上1勝クラス,1勝クラス,11,8,10,48.7,10,4,秋山真一,57,芝,2000,重,2:02.8,0.6,2-2-2-2,36.2,490,ショウナンバルディ
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,3,5,39.1,9,8,秋山真一,57,芝,2200,良,2:14.2,0.6,9-8-10-9,35.1,494,レッドヴァール
201803030609,2018/11/18,福島,晴,9,3歳以上500万下,,16,2,4,6.5,3,7,中井裕二,57,芝,2600,良,2:41.1,1.2,10-10-12-12,36.5,490,ヒラボクビューン
201805040808,2018/10/27,東京,晴,8,3歳以上500万下,,12,7,10,21.9,6,10,藤岡康太,57,芝,1800,良,1:48.6,1.8,7-7-7,35.3,488,スパイラルダイブ
