race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030203,2023/11/05,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,6,7,14.8,8,1,横山琉人,57,ダート,1700,良,1:46.7,-0.1,4-4-3-3,38.9,454,(トウロウノオノ)
202301020512,2023/08/26,札幌,晴,12,ニセコ特別,1勝クラス,12,6,9,38.2,8,8,岩田望来,58,ダート,1700,良,1:48.2,2.2,2-2-2-3,40.2,460,メイクザビート
202301010308,2023/07/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,20.9,7,6,佐々木大,56,ダート,1700,良,1:47.2,1.4,1-1-1-3,37.8,452,サンテックス
202302020509,2023/07/15,函館,小雨,9,湯浜特別,1勝クラス,14,4,5,10.5,6,14,鮫島克駿,58,ダート,1700,不,1:48.4,3.7,2-3-5-13,40.9,450,オセアフラッグ
202308010208,2023/04/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,24.3,9,7,幸英明,58,ダート,1900,良,2:01.6,2.5,1-1-1-2,41.3,456,ホウオウフウジン
202307020508,2023/03/25,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,7,7,11.0,4,8,幸英明,58,ダート,1800,不,1:52.6,2.2,4-4-5-9,38.1,458,ハギノロックオン
202307020208,2023/03/12,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,4,7,11.5,7,6,幸英明,58,ダート,1800,良,1:54.3,1.4,4-4-8-7,39.1,456,マルブツプライド
202207060207,2022/12/04,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,7,10,29.0,6,3,幸英明,56,ダート,1800,良,1:55.0,1.0,3-3-3-3,38.8,460,アスクビックスター
202209050306,2022/11/12,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,9.0,5,8,吉田隼人,56,ダート,1400,良,1:25.6,1.6,13-12,37.6,454,テイエムランウェイ
202209040706,2022/10/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,18.8,7,8,吉田隼人,55,ダート,1400,良,1:25.6,1.5,8-9,37.8,450,メイショウフンケイ
202201010307,2022/07/30,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,14.6,5,5,吉田隼人,54,ダート,1700,良,1:47.0,1.2,5-5-6-5,37.5,450,ジョイス
202202010702,2022/07/02,函館,曇,2,3歳未勝利,未勝利,14,1,1,1.6,1,1,吉田隼人,56,ダート,1700,重,1:45.3,-0.1,8-8-4-3,38.5,452,(ワンダフルヘヴン)
202202010302,2022/06/18,函館,曇,2,3歳未勝利,未勝利,12,6,7,10.9,5,2,吉田隼人,56,ダート,1700,良,1:46.1,0.0,4-4-4-4,38.0,456,ヘキクウ
202209020602,2022/04/10,阪神,晴,2,3歳未勝利,未勝利,16,7,14,87.6,12,2,川須栄彦,56,ダート,1400,良,1:26.6,0.4,9-7,38.3,458,タイセイエピソード
202207020101,2022/03/12,中京,晴,1,3歳未勝利,未勝利,16,4,7,45.1,6,13,角田大河,53,ダート,1400,良,1:28.0,2.8,15-15,38.6,458,ミユキアイラブユー
202210020301,2022/02/19,小倉,雨,1,3歳未勝利,未勝利,16,4,7,73.4,11,8,斎藤新,56,ダート,1700,稍,1:51.4,2.4,10-12-13-13,40.1,454,サンレブンワース
202109060402,2021/12/12,阪神,晴,2,2歳未勝利,未勝利,12,7,9,64.4,9,7,団野大成,55,ダート,1400,良,1:28.0,2.3,9-9,37.8,458,スズカワールド
202109050702,2021/11/27,阪神,晴,2,2歳未勝利,未勝利,16,3,5,79.7,11,8,団野大成,55,ダート,1200,良,1:15.5,2.1,16-15,37.8,468,オーロベルディ
202109050204,2021/11/07,阪神,晴,4,2歳新馬,新馬,12,6,8,29.2,8,9,和田竜二,55,ダート,1200,良,1:16.8,2.9,4-4,39.7,472,クロデメニル
