race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/04/23,金沢,晴,9,金沢城賞,,9,1,1,10.0,4,5,藤田弘治,54,ダート,1500,良,1:39.0,1.6,7-7-8-6,39.8,476,マッカートニー
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,2,4,30.6,8,10,岩田康誠,55,ダート,1200,稍,1:12.8,0.8,8-8,37.0,482,プロミネンス
201905010707,2019/02/16,東京,晴,7,4歳以上500万下,,16,2,4,83.7,14,6,木幡巧也,54,ダート,1400,良,1:27.1,0.4,6-6,37.6,482,ホノカ
201805020208,2018/04/22,東京,晴,8,4歳以上500万下,,16,1,2,19.5,6,16,池添謙一,55,ダート,1600,良,1:43.3,4.4,2-3,43.4,462,フィビュラ
201803010307,2018/04/14,福島,曇,7,4歳以上500万下,,15,2,3,17.9,8,14,丸山元気,55,ダート,1700,良,1:49.3,1.7,2-2-2-2,40.3,468,サウンドマジック
201805010708,2018/02/17,東京,晴,8,4歳以上500万下,,16,5,9,153.4,13,6,小島太一,55,ダート,1600,良,1:39.9,1.2,5-5,38.8,474,ピックミータッチ
201705050805,2017/11/26,東京,晴,5,3歳以上500万下,,16,6,12,28.8,8,12,池添謙一,54,ダート,1400,稍,1:26.7,2.0,3-3,38.8,468,ターゲリート
201705050107,2017/11/04,東京,晴,7,3歳以上500万下,,16,8,15,87.1,11,2,武豊,54,ダート,1600,良,1:38.6,0.1,2-2,37.1,468,ミスパイロ
201706040308,2017/09/16,中山,曇,8,3歳以上500万下,,16,1,1,71.9,13,10,田中勝春,53,ダート,1200,良,1:12.6,1.4,12-12,37.5,468,サノココ
201704020412,2017/08/06,新潟,晴,12,3歳以上500万下,,15,5,8,14.7,6,11,木幡巧也,51,ダート,1200,良,1:13.6,1.5,13-13,37.0,466,コパノディール
201705021206,2017/05/28,東京,晴,6,3歳500万下,,18,4,7,62.5,11,15,武豊,54,芝,1400,良,1:22.3,1.0,8-10,35.0,456,ボーダーオブライフ
201705020605,2017/05/07,東京,晴,5,3歳500万下,,11,7,8,32.6,6,8,田辺裕信,54,ダート,1600,良,1:40.1,1.0,3-2,37.8,450,トラネコ
201706030501,2017/04/08,中山,小雨,1,3歳未勝利,未勝利,16,7,14,2.7,1,1,田辺裕信,54,ダート,1200,不,1:11.1,-0.1,2-2,36.3,456,(ノリノリコユキ)
201706020803,2017/03/20,中山,晴,3,3歳未勝利,未勝利,16,3,6,28.8,7,4,武豊,54,ダート,1200,良,1:12.9,0.3,7-7,37.9,456,リトルレグルス
201706010402,2017/01/14,中山,晴,2,3歳未勝利,未勝利,16,5,9,8.6,3,7,大野拓弥,54,ダート,1800,稍,1:57.3,0.9,3-4-4-4,40.3,460,ウォルプタス
201605050502,2016/11/19,東京,小雨,2,2歳未勝利,未勝利,18,8,18,32.6,10,7,大野拓弥,54,芝,1800,稍,1:50.9,1.1,7-8-6,36.0,454,ミッシングリンク
201605040701,2016/10/23,東京,晴,1,2歳未勝利,未勝利,12,1,1,11.6,2,4,大野拓弥,54,芝,1800,良,1:50.9,0.4,7-6-7,35.0,456,ムーンザムーン
201605040105,2016/10/08,東京,雨,5,2歳新馬,新馬,18,6,12,21.2,8,6,大野拓弥,54,芝,1600,稍,1:37.3,0.7,7-8,35.1,458,オンリートゥモロー
