race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030708,2023/11/25,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,233.1,14,15,幸英明,56,ダート,1400,良,1:26.3,2.6,13-14,38.3,486,ケイアイアニラ
202301020712,2023/09/02,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,4,6,113.9,13,10,鮫島克駿,56,ダート,1700,稍,1:48.2,1.6,9-9-10-12,39.0,486,オウギノカナメ
202302010508,2023/06/24,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,103.4,10,10,佐々木大,54,ダート,1700,重,1:45.2,1.2,6-6-3-5,38.6,474,マリアナトレンチ
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,8,15,136.8,16,7,北村友一,56,ダート,1400,良,1:26.2,1.2,15-15,37.5,476,ブレーヴジャッカル
202307020312,2023/03/18,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,1,115.4,14,10,北村友一,56,ダート,1400,不,1:25.8,2.2,15-14,36.8,470,ダンディジャック
202209060707,2022/12/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,107.7,10,10,北村友一,55,ダート,1800,稍,1:58.5,4.1,4-4-4-8,42.0,472,ラッキーモー
202209040309,2022/10/10,阪神,曇,9,3歳以上1勝クラス,1勝クラス,11,7,9,109.2,10,11,北村友一,55,芝,1800,稍,1:49.0,3.7,7-8,36.8,458,セルバーグ
202101020108,2021/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,11.2,4,9,横山和生,52,ダート,1700,良,1:47.8,1.4,10-10-7-5,38.9,452,メイショウヨシテル
202101010508,2021/06/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,8,14,5.6,2,9,横山和生,52,ダート,1700,良,1:48.3,1.5,9-9-10-11,39.2,456,ショウリノカンパイ
202105020106,2021/04/24,東京,晴,6,3歳1勝クラス,1勝クラス,14,8,13,76.5,10,5,田中勝春,54,ダート,1600,良,1:38.0,0.5,5-5,37.0,448,レオカクテル
202110020101,2021/02/13,小倉,曇,1,3歳未勝利,未勝利,16,2,4,4.4,2,1,横山和生,54,ダート,1700,良,1:47.9,-0.1,16-16-6-3,38.5,438,(ミルトボス)
202110010501,2021/01/30,小倉,晴,1,3歳未勝利,未勝利,16,3,6,52.5,13,4,横山和生,54,ダート,1700,稍,1:46.0,0.3,16-16-10-8,37.6,434,コマンダンテ
202007030601,2020/12/20,中京,晴,1,2歳未勝利,未勝利,16,1,1,7.8,5,9,西村淳也,54,ダート,1400,良,1:27.5,0.9,8-8,39.0,440,フロストエッジ
202005040403,2020/10/18,東京,晴,3,2歳未勝利,未勝利,16,2,3,2.6,1,7,三浦皇成,54,ダート,1600,重,1:39.0,1.5,1-1,38.5,444,フェイマスダンディ
202004020501,2020/08/08,新潟,雨,1,2歳未勝利,未勝利,18,2,3,33.7,9,5,北村友一,54,芝,1600,稍,1:36.3,1.0,13-11,35.0,442,ショックアクション
202009040505,2020/07/18,阪神,晴,5,2歳新馬,新馬,17,4,7,7.4,4,4,北村友一,54,芝,1400,良,1:25.6,1.0,14-12,37.1,444,ヴェールクレール
