race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/27,金沢,晴,12,イヌワシ賞【白山大賞(重賞),,8,3,3,13.1,3,6,的場文男,57.0,ダート,2000,良,2:10.0,1.7,3-4-3-5,38.3,521,ラッキードリーム
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,1,1,173.9,16,13,田中勝春,58.0,ダート,1800,不,1:53.4,2.0,16-16-16-16,37.7,556,ハヤブサナンデクン
202201010611,2022/08/07,札幌,晴,11,エルムS(GIII),オープン,14,5,8,40.0,13,14,浜中俊,58.0,ダート,1700,良,1:46.5,2.3,14-14-14-14,36.4,540,フルデプスリーダー
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,5,9,34.6,10,13,亀田温心,57.5,ダート,1800,良,1:53.6,3.6,5-4-6-4,40.7,540,ハヤブサナンデクン
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,7,13,97.5,13,16,坂井瑠星,58.0,ダート,1900,良,2:00.0,3.0,2-2-2-2,39.1,544,テーオーケインズ
202107060211,2021/12/05,中京,曇,11,チャンピオンズC(GI),オープン,16,7,14,76.7,12,16,横山武史,57.0,ダート,1800,良,1:54.2,4.5,13-13-16-16,38.8,538,テーオーケインズ
202008031010,2020/05/24,京都,晴,10,鳳雛S(L),,16,2,4,5.6,3,14,坂井瑠星,56.0,ダート,1800,良,1:53.2,2.2,3-3-3-3,40.2,520,ミヤジコクオウ
202006030110,2020/03/28,中山,曇,10,伏竜S(OP),オープン,13,8,13,3.7,1,6,坂井瑠星,56.0,ダート,1800,良,1:54.4,1.0,2-2-2-2,39.6,522,ヘルシャフト
202008020507,2020/02/15,京都,曇,7,3歳1勝クラス,1勝クラス,16,7,14,5.4,3,1,坂井瑠星,56.0,ダート,1800,稍,1:52.8,-0.7,2-2-2-1,38.3,522,(アポロアベリア)
201905050709,2019/11/23,東京,雨,9,カトレア賞,1勝クラス,16,8,16,6.8,3,5,三浦皇成,55.0,ダート,1600,不,1:37.0,0.8,3-3,37.6,518,デュードヴァン
201905050403,2019/11/10,東京,晴,3,2歳未勝利,未勝利,14,1,1,2.0,1,1,三浦皇成,55.0,ダート,1600,良,1:38.5,-0.2,1-1,36.2,522,(ニュートンテソーロ)
201905040806,2019/10/26,東京,晴,6,2歳新馬,新馬,16,2,3,5.8,3,2,三浦皇成,55.0,ダート,1600,重,1:37.4,0.4,1-1,36.8,526,デュードヴァン
