race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020808,2020/09/06,小倉,雨,8,3歳以上1勝クラス,1勝クラス,12,8,11,24.0,6,9,森裕太朗,56,ダート,1000,稍,1:00.1,1.9,4-5,37.1,492,シゲルオトメザ
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,35.7,10,9,森裕太朗,56,ダート,1200,良,1:13.4,1.8,2-2,37.9,498,テルモードーサ
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,4,7,47.3,12,9,森裕太朗,56,ダート,1150,良,1:09.4,0.6,3-3,37.9,492,サンマルベスト
201904030408,2019/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,35.6,9,4,森裕太朗,56,ダート,1200,重,1:11.4,1.2,1-1,37.0,504,エースロッカー
201907010308,2019/01/26,中京,晴,8,4歳以上500万下,,16,6,11,30.2,7,16,鮫島克駿,57,ダート,1200,良,1:15.6,3.5,2-2,40.0,496,レッドランサー
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,4,8,47.1,9,10,古川吉洋,57,ダート,1200,良,1:13.7,2.4,9-9,37.4,500,セルバンテスカズマ
201809050207,2018/12/02,阪神,晴,7,3歳以上500万下,,16,1,2,31.0,9,13,古川吉洋,57,ダート,1200,良,1:13.3,1.5,4-6,37.8,498,カズマペッピーノ
201809020307,2018/03/31,阪神,晴,7,4歳以上500万下,,15,5,9,5.9,3,12,森裕太朗,55,ダート,1200,良,1:13.8,1.2,4-7,38.2,492,ワンダーバイファル
201809010507,2018/03/10,阪神,晴,7,4歳以上500万下,,16,8,16,7.6,3,4,古川吉洋,57,ダート,1200,稍,1:11.8,0.2,7-7,36.7,486,マリエラ
201808020607,2018/02/11,京都,曇,7,4歳以上500万下,,14,2,2,21.9,9,10,古川吉洋,57,ダート,1200,不,1:12.5,1.5,8-7,37.1,494,ローゼンタール
201708031205,2017/05/28,京都,晴,5,3歳500万下,,16,5,10,11.8,6,14,酒井学,56,ダート,1200,良,1:13.5,1.7,8-9,38.2,480,メイショウアリソン
201704010110,2017/04/29,新潟,曇,10,ゆきつばき賞(500万下),,16,4,7,7.8,4,6,北村友一,56,芝,1200,良,1:10.5,0.5,2-2,35.6,480,カレン
201709020802,2017/04/16,阪神,晴,2,3歳未勝利,未勝利,16,4,8,2.3,1,1,酒井学,56,ダート,1200,良,1:12.1,-1.1,1-1,36.7,482,(ニューミレニアム)
201709020301,2017/04/01,阪神,曇,1,3歳未勝利,未勝利,16,1,2,17.2,6,2,酒井学,56,ダート,1200,重,1:11.4,0.2,1-1,36.6,482,ナムラムート
201707020103,2017/03/11,中京,晴,3,3歳未勝利,未勝利,15,3,4,3.4,2,8,酒井学,56,ダート,1200,良,1:15.6,1.9,8-7,39.2,486,バンケットスクエア
201708020802,2017/02/19,京都,晴,2,3歳未勝利,未勝利,16,8,16,9.2,6,3,筒井勇介,56,ダート,1200,稍,1:14.1,0.3,2-2,38.8,480,クリノアントニヌス
201708020605,2017/02/12,京都,晴,5,3歳未勝利,未勝利,16,5,10,33.3,9,9,和田竜二,56,芝,1600,稍,1:37.5,1.6,1-1,38.6,484,ゴールドハット
201708010605,2017/01/21,京都,晴,5,3歳未勝利,未勝利,14,5,8,8.4,4,14,和田竜二,56,芝,2000,稍,2:05.1,2.4,2-2-2-2,38.3,484,エスピリトゥオーゾ
201609050904,2016/12/25,阪神,晴,4,2歳未勝利,未勝利,15,1,1,10.4,5,6,幸英明,55,芝,2000,良,2:05.5,0.4,1-1-1-1,37.2,486,ウィズワンアセント
201607040405,2016/12/11,中京,晴,5,2歳新馬,新馬,9,5,5,30.2,8,2,酒井学,55,芝,2000,良,2:05.2,0.4,1-1-1-1,34.9,490,ダノンキングダム
