race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030210,2023/08/13,小倉,晴,10,博多S,3勝クラス,13,3,3,26.6,8,8,和田竜二,53,芝,1800,良,1:47.4,0.7,10-9-9-9,36.3,454,ダンテスヴュー
202303020311,2023/07/08,福島,曇,11,阿武隈S,3勝クラス,11,6,7,4.2,2,9,三浦皇成,53,芝,1800,良,1:49.2,1.2,11-11-10-10,35.9,458,シンボ
202308010910,2023/05/20,京都,晴,10,シドニーT,3勝クラス,11,5,5,17.4,7,5,鮫島克駿,56,芝,2000,稍,1:59.4,0.5,9-9-9-8,34.6,464,ローゼライト
202306020511,2023/03/11,中山,晴,11,中山牝馬S(GIII),オープン,14,8,13,77.7,11,9,木幡巧也,50,芝,1800,良,1:47.6,1.1,12-11-10-10,34.8,462,スルーセブンシーズ
202309010110,2023/02/11,阪神,晴,10,但馬S,3勝クラス,13,5,7,33.9,7,8,福永祐一,56,芝,2000,良,2:01.2,0.7,12-12-12-12,33.1,470,リューベック
202310010111,2023/01/14,小倉,小雨,11,壇之浦S,3勝クラス,16,2,3,27.2,10,6,藤岡康太,53,芝,1800,重,1:47.9,0.6,14-15-9-11,35.7,466,ウインピクシス
202203020110,2022/07/02,福島,晴,10,松島特別,2勝クラス,11,3,3,7.8,4,1,菅原明良,55,芝,1800,良,1:47.2,-0.2,7-7-7-6,34.1,450,(サンカルパ)
202207011109,2022/02/05,中京,晴,9,天竜川特別,2勝クラス,7,4,4,7.3,4,4,松山弘平,54,芝,2000,良,2:04.8,0.6,3-4-4-3,34.1,454,リフレーミング
202207010809,2022/01/23,中京,小雨,9,西尾特別,2勝クラス,9,5,5,11.7,4,6,和田竜二,54,芝,2000,良,2:01.8,0.4,7-8-7-8,34.9,456,メイサウザンアワー
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,1,1,27.8,9,17,幸英明,54,芝,2000,良,2:01.3,1.3,7-6-6-8,35.0,456,アンドヴァラナウト
202110040309,2021/08/21,小倉,曇,9,都井岬特別,1勝クラス,11,1,1,3.3,1,1,和田竜二,52,芝,2000,良,1:59.6,-0.7,5-4-4-4,35.5,446,(レミニシェンザ)
202110030107,2021/07/03,小倉,小雨,7,3歳未勝利,未勝利,18,2,4,10.8,4,1,和田竜二,54,芝,2000,良,1:57.5,-0.6,8-7-4-3,35.5,444,(トーホウロゼリア)
202109030106,2021/06/19,阪神,雨,6,3歳未勝利,未勝利,15,4,7,2.9,1,5,和田竜二,54,芝,1800,重,1:49.7,0.7,5-3,36.3,446,プリペアード
202107030104,2021/05/08,中京,晴,4,3歳未勝利,未勝利,15,1,1,5.4,3,2,和田竜二,54,芝,2000,良,2:01.6,0.4,12-12-14-13,34.2,446,ミスフィガロ
202109020704,2021/04/17,阪神,雨,4,3歳未勝利,未勝利,15,3,4,5.7,3,5,和田竜二,54,芝,2000,重,2:02.8,0.2,9-9-8-8,36.5,448,タガノパッション
202007020904,2020/10/04,中京,曇,4,2歳未勝利,未勝利,14,8,13,8.2,3,3,和田竜二,54,芝,2000,良,2:02.0,0.4,11-10-6-5,35.4,446,スパイラルノヴァ
202009040205,2020/07/05,阪神,晴,5,2歳新馬,新馬,14,7,12,6.2,4,3,福永祐一,54,芝,1600,稍,1:37.1,0.7,11-10,35.5,442,ステラヴェローチェ
