race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010406,2024/07/28,札幌,曇,6,3歳以上1勝クラス,1勝クラス,14,1,1,89.9,11.0,13,黛弘人,56,ダート,1700,不,1:46.9,2.8,8-8-8-10,38.9,504,ミッキーラッキー
202402011207,2024/07/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,194.9,13.0,4,黛弘人,56,ダート,1700,良,1:46.2,1.5,13-13-7-7,38.3,506,エリカサファイア
202402011007,2024/07/07,函館,曇,7,3歳以上1勝クラス,1勝クラス,9,2,2,144.3,9.0,7,永野猛蔵,56,ダート,1700,重,1:44.8,1.5,8-8-8-8,37.3,510,エクリプスルバン
202402010407,2024/06/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,64.5,12.0,12,黛弘人,56,ダート,1700,良,1:48.2,2.9,14-13-9-10,39.7,508,ミッキーマカロン
202406010108,2024/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,67.8,12.0,8,菊沢一樹,56,ダート,1800,良,1:56.4,0.6,14-13-13-13,38.9,512,セイカティターニア
202303030403,2023/11/12,福島,曇,3,3歳以上1勝クラス,1勝クラス,13,8,13,90.2,12.0,6,松岡正海,56,ダート,1700,良,1:48.2,0.6,12-12-2-3,37.8,500,オースミリン
202304040103,2023/10/14,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,8,13,32.3,11.0,8,菊沢一樹,56,ダート,1800,良,1:55.1,1.3,10-10-9-6,39.7,504,グレノークス
202302020607,2023/07/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,19.6,9.0,10,丹内祐次,56,ダート,1700,重,1:46.2,1.2,14-13-7-6,37.8,508,エンプレスペイ
202302010608,2023/06/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,17.9,7.0,4,菊沢一樹,56,ダート,1700,稍,1:45.8,0.8,10-11-7-5,38.0,498,ローズスター
202310020108,2023/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,22.3,9.0,8,菱田裕二,56,ダート,1700,不,1:45.2,1.0,13-12-6-6,37.4,496,タガノリバイバー
202203030403,2022/11/13,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,11.6,4.0,8,菱田裕二,55,ダート,1700,良,1:47.1,0.5,14-14-12-10,37.5,490,ドローム
